 -5.445128, -0.892462, -0.641760,1.0
 -5.644228, -2.051362, -0.015960,1.0
 -4.682628, -2.761262,  0.572540,1.0
 -3.419028, -2.267362,  0.533540,1.0
 -3.103128, -1.063262, -0.094360,1.0
 -4.187428, -0.417162, -0.690660,1.0
 -1.741428, -0.511562, -0.135960,1.0
 -0.827928, -0.911862, -1.115760,1.0
  0.475172, -0.370662, -1.141260,1.0
  0.930172,  0.581238, -0.213260,1.0
 -0.018028,  0.965038,  0.756140,1.0
 -1.319028,  0.438838,  0.797740,1.0
 -6.911328, -2.543762,  0.029040,1.0
 -4.054628,  0.808238, -1.318860,1.0
  2.165672,  1.191738, -0.123860,1.0
 -2.270728, -2.728462,  2.723240,1.0
 -2.389428, -3.106862,  1.254040,1.0
  3.329672,  1.026238, -0.976160,1.0
  4.445772,  1.927538, -0.494360,1.0
  5.373172,  1.470038,  0.453840,1.0
  6.392372,  2.308338,  0.909940,1.0
  6.490472,  3.613238,  0.430040,1.0
  5.567572,  4.083538, -0.502660,1.0
  4.547572,  3.247138, -0.960160,1.0
  1.319472, -0.873962, -2.198860,1.0
  1.996772, -1.889862, -1.960560,1.0
  1.290572, -0.279462, -3.291160,1.0
 -1.123228, -1.646962, -1.864160,1.0
  0.249172,  1.703138,  1.513840,1.0
 -1.999828,  0.787038,  1.574540,1.0
 -7.090328, -3.417862,  0.500440,1.0
 -7.663828, -2.029362, -0.403760,1.0
 -4.902128,  1.188338, -1.727860,1.0
 -3.197428,  1.009438, -1.822160,1.0
  2.296972,  1.854638,  0.641040,1.0
 -1.539128, -3.372662,  3.221040,1.0
 -3.230128, -2.843662,  3.239140,1.0
 -1.947428, -1.690762,  2.847740,1.0
 -1.412028, -3.045162,  0.765240,1.0
 -2.687728, -4.160762,  1.183440,1.0
  3.091472,  1.284838, -2.013660,1.0
  3.679272, -0.011762, -0.957560,1.0
  5.303772,  0.455038,  0.843740,1.0
  7.109272,  1.942938,  1.643240,1.0
  7.284972,  4.266338,  0.786940,1.0
  5.639972,  5.104838, -0.872760,1.0
  3.827972,  3.630538, -1.682960,1.0
