 -5.780052, -2.670913, -0.062024,1.0
 -5.785352, -3.124713,  1.189076,1.0
 -4.776052, -2.994713,  2.044376,1.0
 -3.680052, -2.382413,  1.622876,1.0
 -3.558852, -1.869113,  0.334876,1.0
 -4.681052, -2.029913, -0.478624,1.0
 -2.682052, -2.281213,  2.500376,1.0
 -1.530652, -1.668113,  2.110876,1.0
 -1.286252, -1.129113,  0.852176,1.0
 -2.341452, -1.244113, -0.043624,1.0
 -0.087452, -0.520013,  0.563176,1.0
  0.248048,  0.077687, -0.721624,1.0
  1.608548,  0.748087, -0.649924,1.0
  1.719848,  2.090587, -0.221224,1.0
  2.978148,  2.700387, -0.141024,1.0
  4.129248,  1.985087, -0.469724,1.0
  4.022848,  0.654287, -0.882624,1.0
  2.777048,  0.027887, -0.974324,1.0
 -4.710652, -1.599113, -1.792824,1.0
 -6.903552, -3.768113,  1.622776,1.0
  5.411248,  2.464587, -0.431724,1.0
  5.587548,  3.817387, -0.015024,1.0
  2.596748, -1.273913, -1.368624,1.0
  3.760048, -2.041213, -1.673424,1.0
  0.539648,  2.722387,  0.084276,1.0
  0.611348,  4.021887,  0.667376,1.0
 -0.765552, -1.621013,  2.884876,1.0
 -2.244352, -0.857213, -1.054524,1.0
  0.646148, -0.517513,  1.269676,1.0
 -0.508952,  0.815587, -1.014124,1.0
  0.240148, -0.684413, -1.509924,1.0
  3.059848,  3.734187,  0.174276,1.0
  4.941348,  0.127887, -1.128724,1.0
 -4.275052, -0.711813, -2.022524,1.0
 -5.580552, -1.777913, -2.286024,1.0
 -6.944252, -4.126113,  2.565576,1.0
 -7.685652, -3.887013,  0.995776,1.0
  6.659848,  4.035187, -0.039824,1.0
  5.241848,  3.960787,  1.014076,1.0
  5.090148,  4.508887, -0.703024,1.0
  3.431848, -3.048413, -1.948924,1.0
  4.412148, -2.131313, -0.798724,1.0
  4.296848, -1.619913, -2.529824,1.0
 -0.409052,  4.331787,  0.912476,1.0
  1.017748,  4.748287, -0.043924,1.0
  1.188648,  4.006487,  1.597476,1.0
