 -6.208236, -0.787179, -0.562448,0.0
 -6.173736, -2.111079, -0.423948,0.0
 -5.080136, -2.804279, -0.109848,0.0
 -3.941036, -2.113679,  0.076752,0.0
 -3.839636, -0.725179, -0.034748,0.0
 -5.056036, -0.116579, -0.356048,0.0
 -2.778136, -2.794679,  0.401052,0.0
 -1.574536, -2.119679,  0.606652,0.0
 -1.554236, -0.737579,  0.487252,0.0
 -2.671336, -0.037879,  0.162852,0.0
 -0.256936,  0.028121,  0.689152,0.0
  0.616364, -0.108179, -0.471248,0.0
  1.887164,  0.423421, -0.564548,0.0
  2.614064,  0.220521, -1.745948,0.0
  3.911364,  0.713021, -1.894548,0.0
  4.506864,  1.403921, -0.843348,0.0
  3.808064,  1.639321,  0.347052,0.0
  2.506264,  1.134421,  0.477052,0.0
 -5.126836,  1.258021, -0.553448,0.0
 -7.328336, -2.802979, -0.615048,0.0
  4.479164,  2.353921,  1.305752,0.0
  3.785764,  2.626521,  2.521452,0.0
  5.769664,  1.914121, -1.015648,0.0
  6.745164,  0.900821, -0.746448,0.0
 -2.800036, -3.878379,  0.497152,0.0
 -0.671636, -2.671679,  0.853652,0.0
  0.234064, -0.352879,  1.592852,0.0
 -0.493536,  1.085821,  0.855352,0.0
  0.201964, -0.527479, -1.302348,0.0
  2.168164, -0.328679, -2.574648,0.0
  4.446864,  0.554021, -2.827348,0.0
  1.954464,  1.296521,  1.397152,0.0
 -4.469836,  1.836721, -0.037848,0.0
 -6.043436,  1.648221, -0.740448,0.0
 -7.333736, -3.807079, -0.512548,0.0
 -8.176336, -2.308279, -0.849748,0.0
  4.453264,  3.212221,  3.160852,0.0
  3.544164,  1.699921,  3.052152,0.0
  2.888764,  3.226921,  2.337752,0.0
  7.733764,  1.365021, -0.810148,0.0
  6.696664,  0.100321, -1.492448,0.0
  6.625664,  0.491521,  0.262852,0.0
