 -6.154225, -0.803358, -2.359915,1.0
 -6.658325, -1.419058, -1.293315,1.0
 -6.106125, -1.396558, -0.081015,1.0
 -4.963425, -0.688058,  0.084185,1.0
 -4.350225, -0.012058, -0.970815,1.0
 -5.004825, -0.127158, -2.200115,1.0
 -3.097325,  0.745142, -0.823315,1.0
 -1.867125,  0.075942, -0.705815,1.0
 -0.651325,  0.771842, -0.613215,1.0
 -0.676825,  2.175642, -0.675115,1.0
 -1.892125,  2.857542, -0.773115,1.0
 -3.092825,  2.146942, -0.841915,1.0
 -7.813825, -2.117158, -1.448215,1.0
 -4.541925,  0.507442, -3.339815,1.0
  0.774175,  3.117842, -0.672215,1.0
 -5.224825, -1.340758,  2.546485,1.0
 -4.367625, -0.671458,  1.478085,1.0
  0.529275,  0.005742, -0.531815,1.0
  1.120775,  0.217442,  0.542585,1.0
  2.252975, -0.528258,  0.703585,1.0
  2.593275, -1.690558, -0.119815,1.0
  4.929075,  1.499242,  2.373885,1.0
  4.469875,  2.141942,  3.482885,1.0
  3.709475, -1.434558, -1.096515,1.0
  4.973575, -1.996858, -0.895815,1.0
  6.006475, -1.800658, -1.807615,1.0
  5.786375, -1.024658, -2.943215,1.0
  4.535875, -0.444758, -3.156315,1.0
  3.502975, -0.646658, -2.238515,1.0
  3.163575, -0.094658,  1.759385,1.0
  3.941875,  1.167942,  1.381185,1.0
  3.300375,  2.427142,  3.703785,1.0
  5.610675,  2.474942,  4.395485,1.0
  5.209775, -2.745258,  0.191085,1.0
 -1.843525, -1.014258, -0.698715,1.0
 -1.914025,  3.943842, -0.815315,1.0
 -4.028025,  2.699442, -0.938015,1.0
 -8.214725, -2.600958, -0.659015,1.0
 -8.262025, -2.143658, -2.352315,1.0
 -3.540225,  0.597642, -3.473315,1.0
 -5.081025,  0.349442, -4.184615,1.0
 -4.730725, -1.275658,  3.521885,1.0
 -5.383925, -2.400458,  2.321285,1.0
 -6.205725, -0.859358,  2.629485,1.0
 -4.198025,  0.369142,  1.781385,1.0
 -3.398225, -1.181758,  1.452985,1.0
  1.712975, -2.052258, -0.662615,1.0
  2.853975, -2.502958,  0.568285,1.0
  6.977575, -2.253458, -1.629215,1.0
  6.589475, -0.868758, -3.661215,1.0
  4.361675,  0.163342, -4.042515,1.0
  2.531275, -0.190558, -2.423715,1.0
  3.851475, -0.910758,  2.007885,1.0
  2.566975,  0.080542,  2.662385,1.0
  4.485275,  1.011442,  0.443085,1.0
  3.273075,  2.019842,  1.211085,1.0
  5.214875,  2.788042,  5.365485,1.0
  6.198775,  3.290042,  3.968285,1.0
  6.235275,  1.591842,  4.551985,1.0
