 -4.955019, -0.351497, -0.202187,1.0
 -5.054419, -1.648697,  0.076113,1.0
 -4.032019, -2.424297,  0.421613,1.0
 -2.827119, -1.866397,  0.485212,1.0
 -2.583219, -0.513297,  0.216113,1.0
 -3.731919,  0.200203, -0.116287,1.0
 -1.811619, -2.669197,  0.826013,1.0
 -0.566919, -2.125997,  0.892513,1.0
 -0.313019, -0.791097,  0.630912,1.0
 -1.329019,  0.038003,  0.287413,1.0
  1.085881, -0.234797,  0.696313,1.0
  2.015981, -0.590997, -0.842488,1.0
  3.406981,  0.508103, -0.643288,1.0
  3.771781,  1.326503, -1.719387,1.0
  4.863781,  2.193503, -1.614087,1.0
  5.600681,  2.237403, -0.433287,1.0
  5.256381,  1.418803,  0.639913,1.0
  4.163681,  0.551703,  0.532913,1.0
 -3.658419,  1.545403, -0.456887,1.0
 -6.285919, -2.220497, -0.003287,1.0
  6.945481,  3.303103, -0.301987,1.0
  0.231281, -2.812097,  1.163613,1.0
  1.610981, -0.657597,  1.559113,1.0
  1.029481,  0.850403,  0.837613,1.0
  3.207481,  1.303103, -2.650388,1.0
  5.128881,  2.826003, -2.457888,1.0
  5.832981,  1.442703,  1.561813,1.0
  3.926881, -0.090997,  1.377913,1.0
 -2.917019,  2.096703, -0.033987,1.0
 -4.533419,  2.019103, -0.651987,1.0
 -6.398719, -3.203797,  0.195113,1.0
 -7.080819, -1.659497, -0.272787,1.0
