 -5.372929, -2.792590,  0.686444,1.0
 -5.354929, -4.129690,  0.574044,1.0
 -4.267729, -4.891390,  0.477344,1.0
 -3.139429, -4.175090,  0.511044,1.0
 -3.012229, -2.800690,  0.632044,1.0
 -4.215829, -2.093490,  0.713544,1.0
 -1.911029, -4.751090,  0.417144,1.0
 -0.994829, -3.753090,  0.479844,1.0
 -1.602429, -2.518890,  0.631644,1.0
 -0.970829, -1.166790,  0.743944,1.0
 -4.314829, -0.729190,  0.811044,1.0
 -6.562329, -4.760890,  0.553844,1.0
  0.811571, -1.210790,  1.151244,1.0
  1.199271,  0.525610,  1.007244,1.0
  2.184571,  0.931810,  0.096844,1.0
  2.535571,  2.287210, -0.050256,1.0
  1.870671,  3.226710,  0.755344,1.0
  0.898071,  2.829110,  1.675244,1.0
  0.566371,  1.481610,  1.803644,1.0
  3.567171,  2.707510, -1.018356,1.0
  4.810671,  2.054910, -1.086956,1.0
  5.788071,  2.452710, -2.004456,1.0
  5.540071,  3.512310, -2.872556,1.0
  4.316371,  4.173910, -2.823456,1.0
  3.340471,  3.775110, -1.904956,1.0
  0.037971, -4.072490,  0.407744,1.0
 -1.477229, -0.603090,  1.533344,1.0
 -1.104829, -0.632990, -0.203356,1.0
 -3.518229, -0.109490,  0.798444,1.0
 -5.237329, -0.311490,  0.851644,1.0
 -6.602829, -5.765790,  0.467944,1.0
 -7.409729, -4.216690,  0.621444,1.0
  2.678471,  0.182710, -0.521856,1.0
  2.117171,  4.286010,  0.683644,1.0
  0.403071,  3.572910,  2.297244,1.0
 -0.183029,  1.193110,  2.538044,1.0
  5.036971,  1.229410, -0.412456,1.0
  6.744571,  1.933810, -2.037656,1.0
  6.300371,  3.822510, -3.587056,1.0
  4.116971,  5.001810, -3.501756,1.0
  2.388071,  4.304910, -1.895856,1.0
