 -4.980284, -0.382365,  0.633457,0.0
 -4.915084, -1.703565,  0.777357,0.0
 -3.819284, -2.431965,  0.583657,0.0
 -2.715484, -1.802965,  0.210657,0.0
 -2.663684, -0.427365,  0.028957,0.0
 -3.856084,  0.252435,  0.280357,0.0
 -1.638984, -2.558465,  0.003757,0.0
 -0.479884, -1.960565, -0.396143,0.0
 -0.291284, -0.597565, -0.615043,0.0
 -1.440684,  0.161935, -0.390443,0.0
  0.902816, -0.031165, -1.025943,0.0
  2.200416, -0.714965, -0.878443,0.0
  3.216216,  0.151735, -0.157743,0.0
  4.416116,  0.514835, -0.788143,0.0
  5.354516,  1.305835, -0.122843,0.0
  5.107216,  1.739335,  1.178457,0.0
  3.923216,  1.379035,  1.819157,0.0
  2.983516,  0.587035,  1.156557,0.0
 -3.978784,  1.619835,  0.111857,0.0
 -6.051784, -2.355665,  1.143957,0.0
  0.907116,  1.277235, -1.687943,0.0
  0.320916, -2.676665, -0.567943,0.0
 -1.413684,  1.241035, -0.525143,0.0
  2.565716, -0.991965, -1.874843,0.0
  2.131016, -1.644765, -0.304443,0.0
  4.626916,  0.184835, -1.804743,0.0
  6.281316,  1.583235, -0.621943,0.0
  5.839616,  2.357135,  1.694957,0.0
  3.730516,  1.715135,  2.836257,0.0
  2.061416,  0.312135,  1.666957,0.0
 -3.209984,  2.214735,  0.404157,0.0
 -4.900184,  1.996635,  0.314857,0.0
 -6.044984, -3.359965,  1.243757,0.0
 -6.903484, -1.833265,  1.285057,0.0
  1.844516,  1.454335, -2.226143,0.0
  0.783716,  2.078935, -0.952043,0.0
  0.106816,  1.345835, -2.434243,0.0
