 -6.111002, -1.249902,  0.885324,0.0
 -6.132302, -2.347202,  0.144124,0.0
 -5.054502, -2.911102, -0.378076,0.0
 -3.879402, -2.349302, -0.151076,0.0
 -3.701902, -1.188702,  0.611424,0.0
 -4.918802, -0.678402,  1.117524,0.0
 -2.862902, -2.990102, -0.718676,0.0
 -1.608302, -2.514802, -0.558976,0.0
 -1.282902, -1.385502,  0.173324,0.0
 -2.350302, -0.687802,  0.773024,0.0
  0.170698, -0.978902,  0.253224,0.0
  0.424998,  0.141798, -0.635076,0.0
  1.649098,  0.760998, -0.781276,0.0
  1.759498,  1.840098, -1.669276,0.0
  2.971498,  2.515998, -1.854376,0.0
  4.105098,  2.130998, -1.143676,0.0
  4.024598,  1.025298, -0.294276,0.0
  2.802898,  0.366398, -0.095476,0.0
 -5.002502,  0.460998,  1.904524,0.0
 -7.337502, -2.931402, -0.095276,0.0
 -2.078702,  0.564998,  1.570424,0.0
  5.238898,  2.853798, -1.396976,0.0
  5.942398,  3.260298, -0.220276,0.0
  5.116098,  0.564198,  0.395624,0.0
  5.806298, -0.416302, -0.388676,0.0
 -0.837802, -3.096802, -1.063776,0.0
  0.807698, -1.826502, -0.030276,0.0
  0.427398, -0.736602,  1.291224,0.0
 -0.364902,  0.497098, -1.170676,0.0
  0.888498,  2.174798, -2.231876,0.0
  3.016198,  3.353998, -2.547076,0.0
  2.778698, -0.470202,  0.598324,0.0
 -4.545102,  0.389798,  2.810124,0.0
 -4.733102,  1.323798,  1.438224,0.0
 -7.388602, -3.768702, -0.656576,0.0
 -8.176102, -2.522102,  0.290124,0.0
 -1.023902,  0.845698,  1.597624,0.0
 -2.382702,  0.424798,  2.611724,0.0
 -2.602302,  1.416898,  1.127124,0.0
  6.467798,  4.191198, -0.454976,0.0
  6.695598,  2.513798,  0.046924,0.0
  5.271098,  3.458698,  0.622924,0.0
  6.677798, -0.747202,  0.183924,0.0
  6.161798,  0.009698, -1.333276,0.0
  5.170898, -1.288602, -0.576876,0.0
