 -4.969353, -0.092062,  0.015468,1.0
 -5.009153, -1.422862, -0.009832,1.0
 -3.942953, -2.208562,  0.136068,1.0
 -2.752853, -1.609562,  0.319468,1.0
 -2.571753, -0.225562,  0.369568,1.0
 -3.765853,  0.483838,  0.214668,1.0
 -1.615853, -2.387862,  0.469268,1.0
 -0.360953, -1.810462,  0.663668,1.0
 -0.261753, -0.427562,  0.712568,1.0
 -1.351753,  0.367138,  0.560968,1.0
  1.092947,  0.235438,  0.900868,1.0
  1.847847,  0.238738, -0.347232,1.0
  3.137247,  0.712738, -0.478732,1.0
  3.747047,  0.669838, -1.741732,1.0
  5.058947,  1.113638, -1.937732,1.0
  5.792247,  1.605838, -0.862832,1.0
  5.206647,  1.646838,  0.398368,1.0
  3.894547,  1.201938,  0.591868,1.0
 -3.762153,  1.874038,  0.188768,1.0
 -6.215153, -2.021262, -0.197232,1.0
  6.108747,  2.250538,  1.736568,1.0
 -1.699553, -3.472262,  0.432468,1.0
  0.520347, -2.437462,  0.770968,1.0
  1.638347, -0.303262,  1.685168,1.0
  0.937747,  1.264838,  1.245468,1.0
  1.327847,  0.000738, -1.190632,1.0
  3.196647,  0.283838, -2.599532,1.0
  5.504247,  1.071438, -2.929832,1.0
  6.812047,  1.950238, -1.015732,1.0
  3.474147,  1.248038,  1.592768,1.0
 -3.036153,  2.348138,  0.718368,1.0
 -4.662253,  2.334638,  0.116468,1.0
 -6.276753, -3.028462, -0.219432,1.0
 -7.043353, -1.455262, -0.309332,1.0
