 -6.235280, -0.170733,  0.852924,0.0
 -6.582080, -1.356833,  0.376524,0.0
 -5.756780, -2.168733, -0.264776,0.0
 -4.507680, -1.777333, -0.448576,0.0
 -4.000580, -0.548233, -0.010276,0.0
 -4.966680,  0.227767,  0.669224,0.0
 -3.760480, -2.665133, -1.095676,0.0
 -2.460380, -2.387733, -1.335376,0.0
 -1.824180, -1.215333, -0.961176,0.0
 -2.609580, -0.252333, -0.295876,0.0
 -0.355480, -1.058633, -1.298676,0.0
  0.486520, -1.043833, -0.092076,0.0
  1.680420, -0.299733, -0.123576,0.0
  2.477620, -0.259733, -1.283176,0.0
  3.672520,  0.466367, -1.336076,0.0
  4.087320,  1.172867, -0.212976,0.0
  3.316420,  1.151767,  0.954324,0.0
  2.126220,  0.417567,  1.014124,0.0
 -4.704280,  1.480667,  1.204124,0.0
 -7.866780, -1.766433,  0.558024,0.0
 -1.996180,  1.062867,  0.120324,0.0
  1.296220,  0.399167,  2.109424,0.0
  1.509720,  2.170467,  3.743024,0.0
  1.842020,  0.732067,  3.388724,0.0
  4.330120,  0.401267, -2.533676,0.0
  6.103020,  0.916467, -4.042676,0.0
  5.556720,  1.130367, -2.642476,0.0
  0.563220, -2.275033,  0.699924,0.0
 -1.921580, -3.177433, -1.857676,0.0
 -0.250180, -0.131333, -1.877376,0.0
 -0.023680, -1.867233, -1.963376,0.0
  2.180820, -0.819133, -2.168576,0.0
  5.002320,  1.759167, -0.206076,0.0
  3.668520,  1.741667,  1.796024,0.0
 -4.522680,  2.208267,  0.517124,0.0
 -3.996780,  1.496467,  1.934524,0.0
 -8.161880, -2.666033,  0.207924,0.0
 -8.519380, -1.166833,  1.041624,0.0
 -0.985480,  1.211067, -0.263976,0.0
 -1.934980,  1.123667,  1.210824,0.0
 -2.576280,  1.898067, -0.280776,0.0
  1.875520,  2.416367,  4.743924,0.0
  0.426820,  2.331067,  3.715724,0.0
  1.950120,  2.870867,  3.027424,0.0
  2.914220,  0.519767,  3.464824,0.0
  1.352220,  0.072967,  4.114524,0.0
  7.046020,  1.453167, -4.179676,0.0
  5.385720,  1.264567, -4.793376,0.0
  6.270820, -0.149133, -4.231776,0.0
  6.284920,  0.758767, -1.912476,0.0
  5.376620,  2.200367, -2.487176,0.0
  1.038420, -2.118433,  1.673824,0.0
  1.133420, -3.039233,  0.159824,0.0
 -0.435280, -2.675333,  0.900624,0.0
