 -4.984702,  0.341846,  0.956400,1.0
 -5.157702, -0.928454,  0.594200,1.0
 -4.271902, -1.638454, -0.103500,1.0
 -3.121702, -1.026054, -0.476300,1.0
 -2.840902,  0.299646, -0.141500,1.0
 -3.831802,  0.938446,  0.604800,1.0
 -1.597202,  0.973146, -0.543200,1.0
 -0.419802,  0.816246,  0.207800,1.0
  0.783598,  1.434346, -0.173600,1.0
  0.788898,  2.247146, -1.316800,1.0
 -0.373802,  2.418646, -2.071200,1.0
 -1.557202,  1.783446, -1.687200,1.0
 -6.314902, -1.544154,  0.957500,1.0
 -3.726302,  2.266746,  0.977200,1.0
  2.224898,  3.061046, -1.833200,1.0
 -2.620902, -3.247954, -1.649600,1.0
 -2.134702, -1.851154, -1.279500,1.0
  1.938998,  1.264646,  0.615900,1.0
  2.421698,  0.131446,  0.424800,1.0
  3.553798, -0.119954,  1.150300,1.0
  4.197098, -1.409454,  0.908400,1.0
  4.225198,  0.891146,  1.970500,1.0
  5.138098,  1.800546,  1.166700,1.0
  4.946998, -1.456354, -0.411600,1.0
 -0.428502,  0.198846,  1.105500,1.0
 -0.369502,  3.046446, -2.959500,1.0
 -2.454002,  1.929846, -2.288800,1.0
 -6.472102, -2.505154,  0.692800,1.0
 -7.009802, -1.035054,  1.482900,1.0
 -2.810602,  2.636446,  1.208800,1.0
 -4.497302,  2.633546,  1.525700,1.0
 -1.855802, -3.770054, -2.233000,1.0
 -3.533902, -3.203954, -2.253000,1.0
 -2.829402, -3.846854, -0.756600,1.0
 -1.208702, -1.952954, -0.701600,1.0
 -1.899302, -1.318854, -2.208700,1.0
  3.412098, -2.174854,  0.912700,1.0
  4.870898, -1.635854,  1.741400,1.0
  4.800798,  0.376146,  2.747800,1.0
  3.469198,  1.483846,  2.497400,1.0
  5.568798,  2.570646,  1.814300,1.0
  4.595998,  2.299246,  0.357800,1.0
  5.963898,  1.239546,  0.720700,1.0
  5.377198, -2.450654, -0.566800,1.0
  5.762798, -0.728754, -0.433900,1.0
  4.281498, -1.238054, -1.253200,1.0
