 -6.307983, -3.093824,  0.975696,0.0
 -6.469883, -3.831324, -0.113704,0.0
 -5.472683, -4.240424, -0.886904,0.0
 -4.228183, -3.887524, -0.548804,0.0
 -3.900483, -3.109624,  0.574096,0.0
 -5.053183, -2.740424,  1.314596,0.0
 -3.225383, -4.337024, -1.386904,0.0
 -1.882983, -4.050524, -1.156604,0.0
 -1.494083, -3.289824, -0.050704,0.0
 -2.498483, -2.797324,  0.822396,0.0
 -0.009583, -3.015924,  0.122496,0.0
  0.296617, -1.666124, -0.318304,0.0
  1.551117, -1.096824, -0.280204,0.0
  1.707417,  0.229376, -0.706004,0.0
  2.956417,  0.878776, -0.677104,0.0
  4.082017,  0.178176, -0.235504,0.0
  3.940217, -1.141524,  0.197796,0.0
  2.687217, -1.765924,  0.181496,0.0
 -5.002383, -1.973524,  2.470496,0.0
 -7.733983, -4.193224, -0.461804,0.0
 -2.105883, -1.945924,  2.008696,0.0
  5.678917,  0.838176, -0.237004,0.0
  2.979217,  2.290076, -1.144204,0.0
  2.313817,  2.629376, -2.120104,0.0
  3.719417,  3.176276, -0.401004,0.0
  3.811017,  4.608576, -0.718804,0.0
  5.108217,  5.151176, -0.109404,0.0
  5.694117,  4.699476,  0.866796,0.0
  5.563517,  6.250176, -0.748704,0.0
  2.623117,  5.375176, -0.147804,0.0
  2.476917,  6.710776, -0.823504,0.0
  2.575417,  6.937876, -2.020404,0.0
  2.167017,  7.690076,  0.052796,0.0
 -3.486583, -4.935924, -2.258904,0.0
 -1.139583, -4.430124, -1.857604,0.0
  0.569017, -3.738224, -0.467304,0.0
  0.276517, -3.177324,  1.168296,0.0
 -0.472483, -1.132224, -0.718504,0.0
  0.835717,  0.779376, -1.059604,0.0
  4.804617, -1.703724,  0.546596,0.0
  2.629817, -2.794724,  0.531796,0.0
 -4.513083, -2.409124,  3.247996,0.0
 -4.675783, -1.020224,  2.333596,0.0
 -7.884783, -4.756924, -1.285104,0.0
 -8.513083, -3.900024,  0.108896,0.0
 -1.034583, -1.748924,  2.074996,0.0
 -2.380483, -2.446924,  2.941196,0.0
 -2.581183, -0.963224,  1.941996,0.0
  4.249217,  2.837776,  0.400196,0.0
  3.877817,  4.691376, -1.810004,0.0
  6.396917,  6.509576, -0.286004,0.0
  2.746017,  5.521276,  0.932296,0.0
  1.681617,  4.834776, -0.299104,0.0
  2.067817,  8.516776, -0.479604,0.0
