 -4.888105, -0.129108, -1.927000,1.0
 -4.718005, -1.448708, -1.739800,1.0
 -3.592505, -2.050308, -1.355400,1.0
 -2.592205, -1.183708, -1.162500,1.0
 -2.633005,  0.196592, -1.322800,1.0
 -3.860105,  0.724492, -1.724500,1.0
 -1.345305, -1.582008, -0.762000,1.0
 -0.603205, -0.453708, -0.665400,1.0
 -1.333105,  0.662392, -1.004300,1.0
 -4.089605,  2.061592, -1.926400,1.0
 -5.801605, -2.243908, -1.964600,1.0
  0.828495, -0.505308, -0.265000,1.0
  1.276795,  0.857092,  0.147100,1.0
  0.839695,  1.884292, -0.844600,1.0
 -0.708005,  2.009892, -0.956800,1.0
  2.744895,  0.897892,  0.291900,1.0
  3.244895,  0.070492,  1.458900,1.0
  2.900995,  0.415292,  2.774100,1.0
  3.359895, -0.346208,  3.851600,1.0
  4.169495, -1.462508,  3.628500,1.0
  4.520395, -1.816008,  2.321100,1.0
  4.059995, -1.051508,  1.242700,1.0
  4.702695, -2.362108,  5.005600,1.0
  5.518195, -3.184808,  1.970600,1.0
 -3.372705,  2.760892, -1.785600,1.0
 -5.010805,  2.367892, -2.215500,1.0
 -5.727205, -3.242408, -1.837600,1.0
 -6.673305, -1.826908, -2.256300,1.0
  1.417095, -0.873608, -1.114400,1.0
  0.940995, -1.206808,  0.568600,1.0
  1.257095,  1.645392, -1.832700,1.0
  1.229595,  2.869092, -0.558700,1.0
 -1.093405,  2.549992, -0.083700,1.0
 -0.961705,  2.587792, -1.851700,1.0
  3.071295,  1.929492,  0.481400,1.0
  3.239095,  0.589892, -0.639100,1.0
  2.267195,  1.281392,  2.963800,1.0
  3.078595, -0.060308,  4.862900,1.0
  4.336495, -1.331908,  0.227600,1.0
