 -4.482100, -0.897540, -0.675749,1.0
 -4.511300, -2.128040, -0.171149,1.0
 -3.432000, -2.854540,  0.100551,1.0
 -2.244700, -2.312740, -0.148649,1.0
 -2.072500, -1.029940, -0.683449,1.0
 -3.272400, -0.371040, -0.936049,1.0
 -1.172200, -3.059740,  0.135051,1.0
  0.056000, -2.523140, -0.111749,1.0
  0.238400, -1.253040, -0.633249,1.0
 -0.835500, -0.492740, -0.936849,1.0
  1.530900, -0.635040, -0.936649,1.0
  3.285800,  1.739260,  0.214151,1.0
  3.398900,  1.410360,  1.564451,1.0
  2.689400,  2.157960,  2.503751,1.0
  1.891800,  3.227960,  2.089551,1.0
  1.808100,  3.561660,  0.735851,1.0
  2.515700,  2.820760, -0.209349,1.0
 -3.278600,  0.931860, -1.418549,1.0
 -5.728100, -2.679040,  0.084551,1.0
  2.726800, -1.037540, -0.478749,1.0
  3.974200, -0.355940, -0.874449,1.0
  4.009200,  1.031660, -0.770749,1.0
  4.934800, -0.995440, -1.299949,1.0
  0.892000, -3.173740,  0.125051,1.0
  1.462100,  0.233760, -1.588849,1.0
  4.031900,  0.591060,  1.895051,1.0
  2.760600,  1.911860,  3.561851,1.0
  1.339100,  3.809160,  2.826351,1.0
  1.191600,  4.401360,  0.419551,1.0
  2.457400,  3.081560, -1.263049,1.0
 -2.496300,  1.221960, -1.998649,1.0
 -4.182300,  1.346160, -1.617249,1.0
 -5.788900, -3.610340,  0.469151,1.0
 -6.567100, -2.151340, -0.107949,1.0
  2.869300, -1.917440,  0.136151,1.0
