 -4.293843, -1.622526, -0.136906,1.0
 -4.096743, -2.835926, -0.674706,1.0
 -2.930943, -3.325926, -1.087806,1.0
 -1.920943, -2.471426, -0.895406,1.0
 -1.978743, -1.201626, -0.339206,1.0
 -3.255643, -0.773726,  0.039694,1.0
 -0.642243, -2.771426, -1.252006,1.0
  0.124357, -1.703726, -0.922506,1.0
 -0.632043, -0.707826, -0.331706,1.0
 -0.122243,  0.608674,  0.178394,1.0
 -3.548643,  0.454574,  0.574594,1.0
 -5.192043, -3.635126, -0.807906,1.0
  1.232257,  0.605074,  0.771094,1.0
  2.269657,  1.405774,  0.318294,1.0
  2.049757,  2.601074, -0.382106,1.0
  3.107057,  3.413674, -0.828806,1.0
  4.434557,  3.052274, -0.586206,1.0
  4.679457,  1.869374,  0.113794,1.0
  3.613157,  1.068474,  0.555394,1.0
  1.436257, -0.288226,  1.916994,1.0
  2.684457,  4.869674, -1.671306,1.0
  5.745257,  4.047974, -1.138206,1.0
  6.283757,  1.322074,  0.478094,1.0
  1.178957, -1.793826, -1.153106,1.0
 -0.799443,  0.993074,  0.948594,1.0
 -0.196543,  1.299674, -0.667906,1.0
 -2.871943,  1.194074,  0.688494,1.0
 -4.514543,  0.664874,  0.800394,1.0
 -5.096743, -4.558826, -1.203506,1.0
 -6.092443, -3.301626, -0.496706,1.0
  1.037957,  2.952974, -0.569806,1.0
  3.858857,  0.149074,  1.083394,1.0
  1.950757,  0.229174,  2.734494,1.0
  2.018557, -1.168026,  1.623594,1.0
  0.480657, -0.641826,  2.320494,1.0
