 -4.113811, -0.416557, -2.123862,0.0
 -3.839711, -1.663457, -2.499162,0.0
 -2.712711, -2.307757, -2.212662,0.0
 -1.789711, -1.664057, -1.513962,0.0
 -1.964111, -0.361857, -1.068462,0.0
 -3.189411,  0.221443, -1.395862,0.0
 -0.668011, -2.332157, -1.251262,0.0
  0.336189, -1.723657, -0.553462,0.0
  0.294089, -0.411057, -0.065862,0.0
 -0.912911,  0.258143, -0.343562,0.0
 -3.505011,  1.523143, -1.049662,0.0
 -4.779811, -2.324957, -3.227662,0.0
  1.408189,  0.148843,  0.649938,0.0
  1.511789, -2.603257, -0.203062,0.0
  2.808189, -1.809157, -0.132662,0.0
  2.641389, -0.541157,  0.676338,0.0
  3.755589, -0.022057,  1.353938,0.0
  3.663489,  1.188043,  2.032938,0.0
  2.469489,  1.901743,  2.031638,0.0
  1.363189,  1.386743,  1.344338,0.0
  2.507689,  3.077543,  2.730438,0.0
  1.313589,  3.857743,  2.752038,0.0
 -1.051511,  1.288243, -0.025262,0.0
 -3.227011,  1.862543, -0.134462,0.0
 -4.422911,  1.837643, -1.351262,0.0
 -4.607111, -3.272357, -3.530062,0.0
 -5.646311, -1.863057, -3.461962,0.0
  1.613989, -3.410457, -0.937462,0.0
  1.302989, -3.068657,  0.768738,0.0
  3.131689, -1.524957, -1.142362,0.0
  3.591189, -2.443557,  0.299138,0.0
  4.705189, -0.555957,  1.346138,0.0
  4.534889,  1.576843,  2.556838,0.0
  0.431189,  1.943643,  1.357138,0.0
  1.515589,  4.758343,  3.339838,0.0
  0.498589,  3.315243,  3.242138,0.0
  1.031889,  4.174243,  1.742438,0.0
