 -4.634648,  1.850934, -0.337952,1.0
 -4.525448,  0.524834, -0.285452,1.0
 -3.373848, -0.128866, -0.161152,1.0
 -2.240548,  0.607834, -0.076152,1.0
 -2.240148,  2.002034, -0.125752,1.0
 -3.502848,  2.574134, -0.276052,1.0
 -1.017448,  2.816734, -0.039352,1.0
 -0.206248,  3.018034, -1.169052,1.0
  0.965152,  3.779934, -1.084452,1.0
  1.338452,  4.353934,  0.134948,1.0
  0.537752,  4.164334,  1.263048,1.0
 -0.630848,  3.402334,  1.175948,1.0
 -5.667048, -0.211466, -0.360552,1.0
 -3.689248,  3.945234, -0.301752,1.0
  2.771152,  5.305134,  0.311548,1.0
 -0.996648, -0.178766,  0.090948,1.0
  1.907752,  3.970634, -2.522152,1.0
  1.568552, -1.817866, -0.222352,1.0
  0.310752, -2.298366,  0.171648,1.0
  0.221452, -3.592766,  0.694848,1.0
  1.365052, -4.383266,  0.846648,1.0
  2.625252, -3.900166,  0.467248,1.0
  2.729352, -2.599966, -0.075852,1.0
  3.783152, -4.682166,  0.610548,1.0
  5.029552, -4.187466,  0.222848,1.0
  5.133752, -2.906866, -0.312052,1.0
  3.991452, -2.118066, -0.461552,1.0
 -0.926348, -1.518966,  0.001748,1.0
 -0.489548,  2.574334, -2.122452,1.0
  0.813952,  4.605834,  2.218248,1.0
 -1.240948,  3.267934,  2.069148,1.0
 -5.615348, -1.218266, -0.316652,1.0
 -6.558148,  0.253834, -0.447852,1.0
 -2.984048,  4.525034, -0.743952,1.0
 -4.647648,  4.257034, -0.420852,1.0
 -0.098948,  0.391134,  0.310448,1.0
  1.655952, -0.824866, -0.661452,1.0
 -0.741548, -4.002466,  0.998248,1.0
  1.259652, -5.384266,  1.263448,1.0
  3.722452, -5.687966,  1.025348,1.0
  5.919152, -4.804166,  0.338448,1.0
  6.105452, -2.519766, -0.614352,1.0
  4.095352, -1.118566, -0.882952,1.0
 -1.823048, -2.105866, -0.193152,1.0
