 -5.054442,  0.880865, -2.007526,0.0
 -4.761642, -0.277935, -2.584726,0.0
 -3.532242, -0.775635, -2.672526,0.0
 -2.525942, -0.065035, -2.150526,0.0
 -2.690242,  1.170965, -1.518126,0.0
 -4.038742,  1.592565, -1.483726,0.0
 -1.257042, -0.609035, -2.258326,0.0
 -0.122542,  0.032065, -1.754826,0.0
 -0.222442,  1.262465, -1.113426,0.0
 -1.517642,  1.826865, -1.004326,0.0
  0.882958,  1.917265, -0.596826,0.0
  2.339958,  0.364565,  0.640774,0.0
  1.838858,  0.687365,  1.918874,0.0
  1.927458, -0.208335,  2.986174,0.0
  2.537958, -1.441535,  2.783074,0.0
  3.053958, -1.775435,  1.524474,0.0
  2.964358, -0.882235,  0.451074,0.0
 -4.436142,  2.792465, -0.901426,0.0
 -5.780242, -1.002235, -3.120126,0.0
 -1.634942,  3.374865, -0.197726,0.0
  1.392758,  0.240965,  4.161774,0.0
  1.409658, -0.667635,  5.262174,0.0
  3.459258, -1.129835, -0.802126,0.0
  4.001758, -2.425835, -1.050826,0.0
  2.232558,  1.383565, -0.476726,0.0
 -1.131442, -1.572235, -2.752626,0.0
  0.836458, -0.462635, -1.885926,0.0
  0.722958,  2.828465, -0.167126,0.0
  1.366058,  1.656065,  2.079874,0.0
  2.640058, -2.171535,  3.581574,0.0
  3.528758, -2.748035,  1.423474,0.0
 -4.225342,  2.844965,  0.094274,0.0
 -4.025842,  3.610865, -1.349126,0.0
 -5.583442, -1.884135, -3.569726,0.0
 -6.724842, -0.649535, -3.073926,0.0
  0.925658, -0.172735,  6.109874,0.0
  2.436058, -0.907835,  5.557974,0.0
  0.838858, -1.573535,  5.033174,0.0
  4.306658, -2.461435, -2.100926,0.0
  3.248758, -3.205735, -0.895126,0.0
  4.893058, -2.602535, -0.440026,0.0
  2.913958,  2.209165, -0.235926,0.0
  2.566358,  0.996265, -1.444326,0.0
