 -2.744553,  1.930027,  2.195173,0.0
 -3.082953,  0.642027,  2.254273,0.0
 -2.209353, -0.361873,  2.319673,0.0
 -0.895353, -0.043773,  2.317273,0.0
 -0.444853,  1.264527,  2.239573,0.0
 -1.436753,  2.232427,  2.210873,0.0
  0.058847, -1.207473,  2.336973,0.0
  1.471547, -0.820373,  2.757173,0.0
  1.988747,  0.436827,  2.046273,0.0
  1.020247,  1.616127,  2.242873,0.0
  2.414347,  0.203227,  0.579673,0.0
  1.300247, -0.016573, -0.328327,0.0
  1.430047, -0.462673, -1.642927,0.0
  2.694847, -0.696973, -2.207827,0.0
  2.837747, -1.166373, -3.512327,0.0
  1.711947, -1.430573, -4.281927,0.0
  0.429147, -1.242473, -3.755427,0.0
  0.268447, -0.766973, -2.425027,0.0
 -1.137653,  3.577127,  2.124273,0.0
 -4.407153,  0.328927,  2.248573,0.0
 -0.694453, -1.534273, -4.547527,0.0
 -1.985853, -1.375673, -4.050127,0.0
 -2.169653, -0.926973, -2.750627,0.0
 -1.061153, -0.629873, -1.951727,0.0
  0.070047, -1.666373,  1.342473,0.0
 -0.318853, -1.969873,  3.029273,0.0
  2.151747, -1.664573,  2.593973,0.0
  1.474047, -0.628273,  3.839073,0.0
  2.923147,  0.715027,  2.556273,0.0
  1.234047,  2.066027,  3.222073,0.0
  1.226347,  2.383727,  1.486873,0.0
  3.090347, -0.660573,  0.563473,0.0
  2.984747,  1.074527,  0.234673,0.0
  0.434747,  0.464727, -0.106227,0.0
  3.605347, -0.498273, -1.646927,0.0
  3.831447, -1.324573, -3.927427,0.0
  1.847247, -1.795673, -5.299727,0.0
 -0.334953,  3.933527,  2.631673,0.0
 -1.939653,  4.199927,  2.106373,0.0
 -4.690853, -0.638473,  2.289673,0.0
 -5.094853,  1.065427,  2.197273,0.0
 -0.571153, -1.895473, -5.568727,0.0
 -2.844853, -1.608173, -4.676427,0.0
 -3.174853, -0.807473, -2.350127,0.0
 -1.259653, -0.293473, -0.936427,0.0
