 -5.844826, -1.181358,  1.928886,0.0
 -6.154426, -2.331158,  1.343886,0.0
 -5.287026, -3.080358,  0.671986,0.0
 -4.023226, -2.652158,  0.577486,0.0
 -3.556826, -1.459058,  1.144886,0.0
 -4.572126, -0.752858,  1.831886,0.0
 -3.148026, -3.461458, -0.127714,0.0
 -1.805726, -3.130158, -0.301714,0.0
 -1.291826, -1.948158,  0.237386,0.0
 -2.167026, -1.116958,  0.967586,0.0
  0.175174, -1.628958,  0.012886,0.0
  0.363474, -0.531258, -0.950114,0.0
  1.421074,  0.367242, -0.781514,0.0
  1.307374,  1.682842, -1.257714,0.0
  2.342374,  2.603242, -1.088314,0.0
  3.539274,  2.214642, -0.486014,0.0
  3.680174,  0.916942,  0.020586,0.0
  2.622174,  0.008242, -0.136814,0.0
 -4.342026,  0.461642,  2.472286,0.0
 -7.437126, -2.773258,  1.436286,0.0
 -1.518426,  0.337542,  1.677586,0.0
  2.187574,  3.874342, -1.579414,0.0
  1.568774,  4.704342, -0.589614,0.0
  4.874974,  0.638442,  0.634486,0.0
  5.038274, -0.665658,  1.187286,0.0
  4.550874,  3.131342, -0.324714,0.0
  5.410174,  3.111542, -1.470014,0.0
 -0.080026, -0.741958, -2.332414,0.0
 -3.515726, -4.389658, -0.564914,0.0
 -1.167426, -3.806058, -0.870214,0.0
  0.712774, -2.517058, -0.344614,0.0
  0.608074, -1.394058,  0.993986,0.0
  0.389774,  2.012942, -1.739614,0.0
  2.734274, -1.011358,  0.218986,0.0
 -3.654926,  0.395642,  3.222486,0.0
 -4.038026,  1.198642,  1.836986,0.0
 -7.698526, -3.646358,  1.002786,0.0
 -8.119226, -2.227358,  1.941486,0.0
  1.494974,  5.715342, -1.001114,0.0
  2.173074,  4.751542,  0.322986,0.0
  0.556074,  4.355242, -0.360414,0.0
  6.026074, -0.706558,  1.656186,0.0
  5.009174, -1.429758,  0.403686,0.0
  4.291874, -0.861258,  1.964086,0.0
  6.213074,  3.834142, -1.296114,0.0
  4.871674,  3.413542, -2.374714,0.0
  5.865474,  2.124742, -1.608814,0.0
 -0.364326,  0.195842, -2.820114,0.0
 -0.958126, -1.391558, -2.384514,0.0
  0.716874, -1.214158, -2.917814,0.0
