 -2.629200, -1.879774,  1.219549,1.0
 -3.183300, -2.113974,  0.004149,1.0
 -2.605500, -1.902374, -1.121951,1.0
 -1.233600, -1.383674, -1.120551,1.0
 -0.762400, -0.894374,  0.178049,1.0
 -1.487100, -1.271674,  1.272649,1.0
  0.364600, -0.048274,  0.234149,1.0
 -0.962500, -1.021374,  2.494949,1.0
 -4.435500, -2.608274,  0.002849,1.0
  1.656500, -0.593674,  0.192349,1.0
  2.790300,  0.222026,  0.255249,1.0
  2.649500,  1.601826,  0.370949,1.0
  1.367700,  2.160826,  0.431949,1.0
  0.225600,  1.352226,  0.371149,1.0
 -1.234800, -0.280674, -2.194851,1.0
 -0.356400, -2.554974, -1.598651,1.0
 -1.063600,  1.825426,  0.426249,1.0
 -1.241000,  3.230226,  0.586349,1.0
  3.672600,  2.508226,  0.441449,1.0
  4.999400,  1.987426,  0.371449,1.0
 -0.060600, -0.584774,  2.634949,1.0
 -1.463800, -1.296674,  3.331949,1.0
 -4.915400, -2.810074, -0.864951,1.0
 -4.925000, -2.791574,  0.869549,1.0
  1.794400, -1.671674,  0.130149,1.0
  3.764100, -0.258874,  0.218049,1.0
  1.292500,  3.240626,  0.528449,1.0
 -0.230400,  0.105126, -2.399151,1.0
 -1.869300,  0.561026, -1.894451,1.0
 -1.633800, -0.657374, -3.144851,1.0
  0.658300, -2.233574, -1.852351,1.0
 -0.777400, -3.024674, -2.495951,1.0
 -0.282300, -3.332574, -0.829351,1.0
 -2.316600,  3.426826,  0.625349,1.0
 -0.833200,  3.777626, -0.269651,1.0
 -0.804300,  3.578026,  1.528149,1.0
  5.692100,  2.832326,  0.431649,1.0
  5.172900,  1.480226, -0.583251,1.0
  5.206500,  1.324926,  1.218249,1.0
