 -5.254056,  0.683910, -1.229128,1.0
 -5.218656, -0.618990, -1.572328,1.0
 -4.156556, -1.433890, -1.485928,1.0
 -3.074956, -0.807090, -1.001628,1.0
 -2.974356,  0.513110, -0.614228,1.0
 -4.138856,  1.285410, -0.742928,1.0
 -1.835356, -1.336190, -0.787228,1.0
 -1.017856, -0.338890, -0.287228,1.0
 -1.698456,  0.793710, -0.170128,1.0
 -4.207656,  2.616110, -0.403728,1.0
 -6.373756, -1.158190, -2.052428,1.0
  0.397344, -0.553890,  0.048072,1.0
  0.805444, -1.774990,  0.606672,1.0
  2.151044, -2.027590,  0.906372,1.0
  3.129244, -1.064290,  0.654172,1.0
  2.733144,  0.179410,  0.131472,1.0
  1.378744,  0.430610, -0.168628,1.0
  3.644844,  1.159610, -0.195428,1.0
  4.372044,  1.632710,  0.943572,1.0
  4.470844, -1.253090,  0.854472,1.0
  4.887344, -2.512290,  1.378572,1.0
  1.034944,  1.621910, -0.769328,1.0
  0.863544,  2.647510,  0.215772,1.0
 -1.560856, -2.288690, -0.981428,1.0
 -3.392656,  3.096010, -0.039128,1.0
 -5.074656,  3.125110, -0.518528,1.0
 -6.397056, -2.129690, -2.324228,1.0
 -7.196756, -0.580090, -2.137428,1.0
  0.079444, -2.559290,  0.820672,1.0
  2.395044, -3.001790,  1.322572,1.0
  4.595544,  2.690910,  0.776772,1.0
  5.323944,  1.101410,  1.031172,1.0
  3.799144,  1.552310,  1.874572,1.0
  5.976244, -2.485090,  1.480772,1.0
  4.636744, -3.326690,  0.691072,1.0
  4.463544, -2.683190,  2.373572,1.0
  0.265644,  3.445410, -0.234428,1.0
  1.832444,  3.069510,  0.497472,1.0
  0.336244,  2.289210,  1.107672,1.0
