 -5.875288,  0.465424,  1.021618,0.0
 -6.518888, -0.685676,  0.836818,0.0
 -5.962288, -1.782976,  0.325518,0.0
 -4.666088, -1.713376, -0.026382,0.0
 -3.876188, -0.571176,  0.116218,0.0
 -4.572488,  0.504424,  0.674018,0.0
 -4.047388, -2.828576, -0.569382,0.0
 -2.704888, -2.803676, -0.949482,0.0
 -1.981788, -1.633176, -0.771882,0.0
 -2.556888, -0.519976, -0.245982,0.0
 -0.512188, -1.565776, -1.177182,0.0
  0.406712, -1.369576, -0.033782,0.0
  1.512412, -0.532576, -0.121082,0.0
  2.096812, -0.191576, -1.354782,0.0
  3.212812,  0.654924, -1.447782,0.0
  3.810912,  1.143624, -0.286682,0.0
  3.225712,  0.856524,  0.946718,0.0
  2.109912,  0.014824,  1.027618,0.0
 -3.950688,  1.737024,  0.839218,0.0
 -7.830288, -0.746776,  1.189818,0.0
  3.683512,  0.878624, -2.716382,0.0
  3.856912,  2.266324, -3.018882,0.0
  3.770012,  1.317824,  2.119118,0.0
  3.318312,  2.652324,  2.376718,0.0
  4.940812,  1.916824, -0.337782,0.0
  6.104112,  1.083224, -0.279582,0.0
  0.187012, -2.162676,  1.177318,0.0
 -4.618388, -3.745376, -0.704082,0.0
 -2.243888, -3.692276, -1.372282,0.0
 -0.450288, -0.731076, -1.885982,0.0
 -0.218088, -2.472776, -1.718782,0.0
  1.703712, -0.599776, -2.283882,0.0
  1.702412, -0.191676,  2.015018,0.0
 -2.946088,  1.733924,  0.991218,0.0
 -4.489688,  2.468524,  1.288218,0.0
 -8.344588, -1.605776,  1.061718,0.0
 -8.282788,  0.067224,  1.578918,0.0
  3.714712,  2.389724, -4.096982,0.0
  4.876812,  2.580824, -2.780382,0.0
  3.124012,  2.901924, -2.508882,0.0
  3.717512,  2.956824,  3.348718,0.0
  2.224812,  2.696124,  2.429218,0.0
  3.692912,  3.351824,  1.622118,0.0
  6.982312,  1.734324, -0.319882,0.0
  6.146012,  0.402724, -1.136882,0.0
  6.141812,  0.519024,  0.658518,0.0
 -0.311588, -1.560676,  1.944218,0.0
  1.131712, -2.546076,  1.580018,0.0
 -0.433988, -3.041876,  0.976418,0.0
