 -4.784647, -1.177147,  1.322502,0.0
 -4.936147, -2.473847,  1.059702,0.0
 -3.945247, -3.286947,  0.696002,0.0
 -2.715147, -2.753847,  0.587102,0.0
 -2.418947, -1.412247,  0.834702,0.0
 -3.538747, -0.670147,  1.219502,0.0
 -1.654247, -3.561047,  0.207002,0.0
 -0.361347, -3.051547,  0.079502,0.0
 -0.144047, -1.706847,  0.342802,0.0
 -1.159647, -0.888147,  0.721402,0.0
  1.249753, -1.109747,  0.206802,0.0
  1.418653, -0.334847, -1.043498,0.0
  2.404853,  0.667053, -0.957998,0.0
  3.724753,  0.400953, -1.362098,0.0
  4.721153,  1.368253, -1.251498,0.0
  4.417653,  2.622753, -0.731098,0.0
  3.114553,  2.930653, -0.317798,0.0
  2.090253,  1.954453, -0.428198,0.0
 -3.432247,  0.695353,  1.458502,0.0
 -6.183247, -3.004347,  1.167102,0.0
  2.820353,  4.202853,  0.201602,0.0
  1.527853,  4.530953,  0.608902,0.0
  0.510953,  3.591853,  0.499102,0.0
  0.788953,  2.323153, -0.014898,0.0
  1.327353, -1.064847, -2.308098,0.0
 -1.830147, -4.615247,  0.001102,0.0
  0.452653, -3.704247, -0.224198,0.0
  2.009853, -1.899947,  0.259902,0.0
  1.405253, -0.471747,  1.087202,0.0
  3.998153, -0.577247, -1.753398,0.0
  5.737953,  1.140453, -1.566098,0.0
  5.213453,  3.363153, -0.651398,0.0
 -2.537647,  1.040953,  1.793502,0.0
 -4.267247,  1.173453,  1.776602,0.0
 -6.329747, -3.984047,  0.973602,0.0
 -6.956347, -2.415347,  1.439402,0.0
  3.602753,  4.956353,  0.291702,0.0
  1.316953,  5.521353,  1.007802,0.0
 -0.501647,  3.842053,  0.809902,0.0
 -0.031447,  1.610453, -0.097798,0.0
  1.432553, -0.386547, -3.162698,0.0
  0.347353, -1.542447, -2.405698,0.0
  2.093853, -1.844147, -2.376498,0.0
