 -5.221538,  0.143330, -0.399723,1.0
 -5.330538, -1.096670,  0.074077,1.0
 -4.383938, -1.718070,  0.775877,1.0
 -3.235138, -1.039770,  1.025777,1.0
 -3.020138,  0.262630,  0.576677,1.0
 -4.073538,  0.803630, -0.162423,1.0
 -1.785138,  1.012630,  0.848777,1.0
 -0.642538,  0.829530,  0.050777,1.0
  0.550562,  1.527830,  0.303977,1.0
  0.580362,  2.447430,  1.362677,1.0
 -0.547838,  2.647230,  2.160877,1.0
 -1.721138,  1.933830,  1.904577,1.0
 -6.483738, -1.775070, -0.170923,1.0
 -4.038438,  2.098930, -0.647723,1.0
  2.005062,  3.362930,  1.714977,1.0
 -2.416938, -1.549370,  3.349677,1.0
 -2.224738, -1.792970,  1.859977,1.0
  1.668862,  1.329430, -0.530623,1.0
  2.224362,  0.250030, -0.249723,1.0
  3.333062, -0.014570, -1.004823,1.0
  4.108262, -1.182370, -0.597123,1.0
  4.770362,  0.388630, -2.976923,1.0
  4.016162,  1.006630, -1.801223,1.0
  4.845562, -1.809970, -1.774123,1.0
  5.662862, -0.766370, -2.530923,1.0
 -0.671138,  0.129030, -0.783323,1.0
 -0.525038,  3.358730,  2.983377,1.0
 -2.592038,  2.106130,  2.536677,1.0
 -6.593138, -2.715570,  0.178077,1.0
 -7.222038, -1.333070, -0.697923,1.0
 -3.151238,  2.477830, -0.961023,1.0
 -4.851338,  2.391830, -1.180023,1.0
 -1.690638, -2.132870,  3.924277,1.0
 -3.420938, -1.846270,  3.671777,1.0
 -2.282138, -0.494670,  3.607377,1.0
 -1.200438, -1.546670,  1.562977,1.0
 -2.338538, -2.866170,  1.660477,1.0
  3.433362, -1.919670, -0.147723,1.0
  4.816962, -0.854770,  0.172277,1.0
  5.372062,  1.155830, -3.476623,1.0
  4.047162,  0.015930, -3.713423,1.0
  4.708262,  1.532730, -1.133723,1.0
  3.299362,  1.733730, -2.195223,1.0
  4.118662, -2.263070, -2.459823,1.0
  5.499562, -2.613670, -1.418723,1.0
  6.466162, -0.386870, -1.888023,1.0
  6.136962, -1.227870, -3.404123,1.0
