 -4.954324,  0.419832,  1.030224,0.0
 -5.439824, -0.739068,  0.589024,0.0
 -4.764324, -1.591268, -0.180676,0.0
 -3.511824, -1.249568, -0.531876,0.0
 -2.882524, -0.067568, -0.136876,0.0
 -3.690824,  0.732332,  0.675524,0.0
 -2.774624, -2.102968, -1.337676,0.0
 -1.471924, -1.790568, -1.728176,0.0
 -0.911024, -0.598068, -1.293476,0.0
 -1.605424,  0.262632, -0.504176,0.0
  0.510476, -0.224068, -1.694176,0.0
  1.485776, -0.438268, -0.604476,0.0
  2.633276,  0.374232, -0.573476,0.0
  3.284276,  0.750932, -1.762476,0.0
  4.435276,  1.541732, -1.743176,0.0
  4.960876,  1.972532, -0.531376,0.0
  4.337876,  1.616232,  0.665424,0.0
  3.181176,  0.823832,  0.657324,0.0
 -3.240624,  1.971632,  1.117024,0.0
 -6.708524, -1.075168,  0.943524,0.0
  2.495976,  0.459732,  1.794024,0.0
  3.025476,  0.884532,  3.047224,0.0
  1.706876, -1.816068, -0.156576,0.0
 -3.218124, -3.038068, -1.674576,0.0
 -0.914024, -2.477668, -2.358776,0.0
  0.480176,  0.837732, -1.973476,0.0
  0.811576, -0.783468, -2.588876,0.0
  2.915776,  0.414532, -2.729776,0.0
  4.922476,  1.815232, -2.677476,0.0
  5.858476,  2.588532, -0.514976,0.0
  4.780976,  1.980432,  1.588324,0.0
 -2.239124,  2.082132,  1.248624,0.0
 -3.852724,  2.488532,  1.737824,0.0
 -7.105124, -1.945568,  0.621424,0.0
 -7.249124, -0.449868,  1.522924,0.0
  2.371276,  0.495032,  3.833024,0.0
  3.024676,  1.976632,  3.124624,0.0
  4.026176,  0.472232,  3.212824,0.0
  2.341776, -1.873068,  0.733924,0.0
  2.182876, -2.401868, -0.950976,0.0
  0.760476, -2.298968,  0.104724,0.0
