 -6.758178, -0.477063,  0.120746,1.0
 -6.863878, -1.783863,  0.349846,1.0
 -5.833678, -2.609763,  0.506146,1.0
 -4.612978, -2.103263,  0.419146,1.0
 -4.380878, -0.752663,  0.183146,1.0
 -5.523978,  0.037237,  0.057946,1.0
 -3.601178, -2.959363,  0.565846,1.0
 -2.325178, -2.491863,  0.474546,1.0
 -1.969878, -1.171163,  0.234846,1.0
 -3.041278, -0.296363,  0.087446,1.0
 -0.681478, -0.698763,  0.138846,1.0
  0.503422, -1.526963,  0.279946,1.0
  1.739822, -0.673463,  0.117946,1.0
  2.311622, -0.481363, -1.147854,1.0
  3.442522,  0.323637, -1.290654,1.0
  4.038322,  0.921437, -0.173354,1.0
  3.438322,  0.785637,  1.083546,1.0
  2.308722, -0.026563,  1.227746,1.0
 -5.461678,  1.392937, -0.209354,1.0
 -8.115878, -2.311563,  0.428846,1.0
  3.916222,  1.346937,  2.238946,1.0
  4.123122,  2.758937,  2.139246,1.0
  5.184122,  1.657537, -0.336554,1.0
  6.329722,  0.818037, -0.152054,1.0
  3.998422,  0.442837, -2.539154,1.0
  3.531022,  1.641937, -3.167454,1.0
 -1.568078, -3.261763,  0.606946,1.0
 -2.847078,  0.756037, -0.109054,1.0
 -0.531378,  0.292437, -0.040454,1.0
  0.509622, -2.323663, -0.474154,1.0
  0.522222, -2.010263,  1.264546,1.0
  1.876222, -0.960663, -2.023054,1.0
  1.860322, -0.149263,  2.213146,1.0
 -4.738978,  1.944137,  0.242546,1.0
 -6.360978,  1.859837, -0.284354,1.0
 -8.235978, -3.298863,  0.601146,1.0
 -8.919078, -1.711063,  0.313946,1.0
  3.979322,  3.185137,  3.136946,1.0
  3.409122,  3.241937,  1.462246,1.0
  5.151822,  2.969237,  1.833546,1.0
  7.221122,  1.436537, -0.292054,1.0
  6.354922,  0.012237, -0.893654,1.0
  6.358622,  0.405337,  0.862246,1.0
  3.962422,  1.681437, -4.172054,1.0
  3.860822,  2.531837, -2.620954,1.0
  2.439722,  1.636337, -3.265754,1.0
