 -4.605113,  0.352435,  1.573336,1.0
 -5.243713, -0.815165,  1.640736,1.0
 -4.665713, -1.995165,  1.443136,1.0
 -3.347413, -1.995665,  1.200336,1.0
 -2.565713, -0.849165,  1.229736,1.0
 -3.279213,  0.332235,  1.362636,1.0
 -2.801513, -3.216865,  0.863136,1.0
 -1.591813, -3.208665,  0.069236,1.0
 -0.536313, -2.382665,  0.800936,1.0
 -1.052813, -0.930065,  1.056836,1.0
  1.010187, -1.754565, -1.143664,1.0
  1.570587, -0.432665, -1.162864,1.0
  1.092487,  0.523335, -2.070264,1.0
  1.580987,  1.830235, -2.052464,1.0
  2.613187,  2.187335, -1.184164,1.0
  3.115287,  1.251835, -0.271064,1.0
  2.584787, -0.047465, -0.264364,1.0
 -2.722213,  1.573635,  1.152436,1.0
 -6.579513, -0.797165,  1.904436,1.0
 -0.318213, -0.381865,  2.295936,1.0
  0.616187, -2.394765, -2.320964,1.0
  0.705487, -1.984365, -3.476264,1.0
  0.860287, -2.482665,  0.128036,1.0
  4.110287,  1.704535,  0.557836,1.0
  4.759687,  0.745935,  1.389236,1.0
  3.103387,  3.470535, -1.179964,1.0
  4.131387,  3.601735, -2.167764,1.0
  1.037787,  2.728435, -2.935664,1.0
  0.072687,  3.546835, -2.263764,1.0
 -3.442113, -4.004265,  0.799136,1.0
 -1.804213, -2.802265, -0.926464,1.0
 -1.250213, -4.241065, -0.063864,1.0
 -0.418213, -2.868865,  1.783236,1.0
 -0.814713, -0.306565,  0.189036,1.0
  0.288087,  0.286335, -2.761464,1.0
  3.001887, -0.782865,  0.414936,1.0
 -1.753313,  1.765635,  1.360636,1.0
 -3.354513,  2.360135,  1.262036,1.0
 -7.091813, -1.665165,  1.945536,1.0
 -7.051213,  0.084035,  2.042936,1.0
  0.766587, -0.423165,  2.163436,1.0
 -0.569113, -0.965665,  3.189736,1.0
 -0.569013,  0.657535,  2.516136,1.0
  0.210587, -3.402265, -2.126864,1.0
  1.069887, -3.541865, -0.073964,1.0
  1.620787, -2.175865,  0.848436,1.0
  5.551387,  1.265235,  1.938136,1.0
  5.230687, -0.038365,  0.787936,1.0
  4.064687,  0.325535,  2.123036,1.0
  4.625787,  4.565035, -2.008664,1.0
  3.702787,  3.600735, -3.175464,1.0
  4.887787,  2.813935, -2.073964,1.0
 -0.531113,  4.044235, -3.028164,1.0
  0.571987,  4.317135, -1.667864,1.0
 -0.598813,  2.952635, -1.632364,1.0
