 -3.789278,  1.505749,  1.181598,1.0
 -3.654078,  0.211049,  0.895398,1.0
 -2.511178, -0.359751,  0.521698,1.0
 -1.410978,  0.439349,  0.422298,1.0
 -1.448078,  1.804749,  0.701698,1.0
 -2.694878,  2.284249,  1.099598,1.0
 -0.265078,  2.668849,  0.588198,1.0
  0.603122,  2.843549,  1.678498,1.0
  1.735322,  3.656149,  1.567498,1.0
  2.008922,  4.302549,  0.364698,1.0
  1.159522,  4.143649, -0.727402,1.0
  0.027322,  3.331049, -0.615302,1.0
 -4.755778, -0.581051,  0.988598,1.0
 -2.911978,  3.623749,  1.367898,1.0
  3.402822,  5.302649,  0.227298,1.0
 -0.110678, -0.226451, -0.019502,1.0
 -0.302678, -1.654151, -0.260202,1.0
  0.674222, -2.530651, -0.669502,1.0
  0.339022, -3.879351, -0.860402,1.0
  1.288722, -4.821351, -1.276502,1.0
  2.604522, -4.413851, -1.509002,1.0
  2.964922, -3.075751, -1.326202,1.0
  2.000122, -2.147651, -0.909202,1.0
  3.609022, -5.391251, -1.945402,1.0
  3.253722, -6.575251, -2.101602,1.0
  4.774022, -4.995151, -2.141202,1.0
  0.403422,  2.345949,  2.627298,1.0
  2.394422,  3.777349,  2.424098,1.0
  1.366922,  4.647149, -1.668802,1.0
 -0.628878,  3.219849, -1.478102,1.0
 -4.682778, -1.564651,  0.775998,1.0
 -5.638378, -0.179551,  1.267598,1.0
 -3.852278,  3.869249,  1.660198,1.0
 -2.165578,  4.162049,  1.795098,1.0
  0.638922, -0.091551,  0.768198,1.0
  0.232922,  0.251949, -0.943602,1.0
 -1.255778, -1.984551, -0.099502,1.0
 -0.682478, -4.215551, -0.683902,1.0
  0.980822, -5.855651, -1.410702,1.0
  3.982422, -2.733251, -1.500402,1.0
  2.315622, -1.114451, -0.777002,1.0
