 -6.336000, -0.696344, -2.208486,1.0
 -6.825900, -1.272744, -1.112086,1.0
 -6.229200, -1.246244,  0.077714,1.0
 -5.045000, -0.594544,  0.180314,1.0
 -4.433900,  0.019956, -0.913386,1.0
 -5.150400, -0.073944, -2.109186,1.0
 -3.134300,  0.711156, -0.834986,1.0
 -1.930200, -0.016744, -0.807886,1.0
 -0.678400,  0.621456, -0.767886,1.0
 -0.643000,  2.027656, -0.796186,1.0
 -1.829100,  2.767756, -0.817986,1.0
 -3.063900,  2.111256, -0.829286,1.0
 -8.010300, -1.933344, -1.209386,1.0
 -4.716800,  0.537856, -3.272886,1.0
  0.853800,  2.897856, -0.840286,1.0
 -5.225700, -1.241144,  2.650414,1.0
 -4.411600, -0.555544,  1.556314,1.0
  0.482900, -0.181944, -0.750286,1.0
  1.057200, -0.071844,  0.349814,1.0
  2.216900, -0.785544,  0.465514,1.0
  2.656900, -1.813644, -0.486086,1.0
  4.281700,  1.135756,  2.911014,1.0
  4.714500,  2.418656,  3.071814,1.0
  3.931500, -1.463644, -1.224286,1.0
  5.055000, -2.307144, -1.254386,1.0
  6.189800, -1.961244, -1.997386,1.0
  6.220000, -0.770844, -2.721686,1.0
  5.116400,  0.075456, -2.706386,1.0
  3.979700, -0.271644, -1.973686,1.0
  3.011000, -0.513944,  1.665214,1.0
  3.677500,  0.864656,  1.634414,1.0
  4.659400,  3.294956,  2.216914,1.0
  5.288900,  2.608256,  4.442714,1.0
  5.111700, -3.806244, -0.393986,1.0
 -1.958500, -1.106744, -0.827486,1.0
 -1.804900,  3.855756, -0.842186,1.0
 -3.976100,  2.709756, -0.860786,1.0
 -8.405900, -2.377344, -0.394886,1.0
 -8.490200, -1.959344, -2.096086,1.0
 -3.721000,  0.581756, -3.457886,1.0
 -5.308200,  0.417356, -4.089586,1.0
 -4.699900, -1.188644,  3.608614,1.0
 -5.394500, -2.297344,  2.416414,1.0
 -6.201500, -0.759444,  2.775014,1.0
 -4.265000,  0.492256,  1.843614,1.0
 -3.430600, -1.037344,  1.508614,1.0
  1.878500, -2.019944, -1.229286,1.0
  2.750300, -2.734944,  0.096014,1.0
  7.055500, -2.619544, -2.024586,1.0
  7.102600, -0.511544, -3.299586,1.0
  5.134400,  1.004056, -3.274386,1.0
  3.118200,  0.395656, -1.989886,1.0
  3.765000, -1.297544,  1.798514,1.0
  2.344400, -0.589444,  2.534014,1.0
  4.451300,  0.892856,  0.859914,1.0
  2.929300,  1.635156,  1.414114,1.0
  5.472500,  3.672056,  4.619314,1.0
  6.234000,  2.066756,  4.520014,1.0
  4.579200,  2.261356,  5.198414,1.0
