 -5.423054, -1.153433,  0.155462,0.0
 -5.351654, -2.419133, -0.227138,0.0
 -4.234454, -3.016233, -0.611038,0.0
 -3.115254, -2.312533, -0.613538,0.0
 -3.035454, -0.967733, -0.232738,0.0
 -4.287754, -0.437133,  0.152762,0.0
 -2.053054, -3.002233, -1.014738,0.0
 -0.848454, -2.394133, -1.063038,0.0
 -0.620254, -1.070433, -0.722738,0.0
 -1.734054, -0.327533, -0.283838,0.0
  0.792346, -0.545033, -0.823638,0.0
  1.639146, -0.612633,  0.798462,0.0
  3.143146,  0.256867,  0.393162,0.0
  3.998746, -0.193233, -0.615938,0.0
  5.180146,  0.495567, -0.895738,0.0
  5.515546,  1.636167, -0.166438,0.0
  4.669346,  2.101467,  0.845862,0.0
  3.491546,  1.394767,  1.130562,0.0
 -4.468954,  0.874667,  0.565762,0.0
 -6.498454, -3.151233, -0.225738,0.0
  5.048646,  3.304667,  1.659162,0.0
 -1.569554,  1.115567,  0.127562,0.0
 -0.033654, -3.035033, -1.398938,0.0
  0.797446,  0.474367, -1.223038,0.0
  1.358946, -1.149233, -1.541838,0.0
  3.767746, -1.089933, -1.187438,0.0
  5.844846,  0.137167, -1.679938,0.0
  6.445446,  2.157467, -0.391438,0.0
  2.841246,  1.741867,  1.933062,0.0
 -4.005754,  1.116867,  1.437962,0.0
 -4.279054,  1.577367, -0.144538,0.0
 -6.477754, -4.119633, -0.509338,0.0
 -7.364654, -2.721533,  0.063962,0.0
  5.641746,  2.997667,  2.526162,0.0
  4.157646,  3.836467,  2.009162,0.0
  5.634146,  4.011167,  1.061462,0.0
 -1.880254,  1.250567,  1.167562,0.0
 -2.147454,  1.766067, -0.535138,0.0
 -0.538854,  1.471267,  0.079862,0.0
