 -5.762176, -1.509285, -0.147012,0.0
 -5.368876, -2.764585,  0.004088,0.0
 -4.112776, -3.128685,  0.206488,0.0
 -3.188776, -2.185285,  0.274288,0.0
 -3.456276, -0.816485,  0.156988,0.0
 -4.824176, -0.551085, -0.084112,0.0
 -1.962076, -2.654385,  0.468488,0.0
 -0.924376, -1.790085,  0.516988,0.0
 -1.031876, -0.412685,  0.394588,0.0
 -2.338376,  0.103315,  0.280088,0.0
  0.234124,  0.417315,  0.460088,0.0
  1.261424, -0.129385, -0.418412,0.0
  2.576524,  0.293915, -0.430412,0.0
  3.463524, -0.283185, -1.346912,0.0
  4.815924,  0.077715, -1.380612,0.0
  5.320424,  1.020115, -0.486712,0.0
  4.456424,  1.592415,  0.442588,0.0
  3.101424,  1.225315,  0.470988,0.0
 -5.334876,  0.724715, -0.272212,0.0
 -6.314676, -3.740785, -0.057012,0.0
 -2.565976,  1.595415,  0.273888,0.0
  6.654024,  1.287415, -0.619512,0.0
  7.206824,  2.251215,  0.276088,0.0
  0.047824, -2.261785,  0.660888,0.0
  0.568424,  0.422315,  1.504488,0.0
  0.062524,  1.448915,  0.146888,0.0
  0.932824, -0.651685, -1.230112,0.0
  3.108124, -1.030385, -2.055612,0.0
  5.473124, -0.389185, -2.112212,0.0
  4.795324,  2.328015,  1.167288,0.0
  2.469224,  1.699015,  1.219088,0.0
 -5.364476,  1.302515,  0.563988,0.0
 -4.929676,  1.240315, -1.049712,0.0
 -6.047676, -4.707985,  0.051988,0.0
 -7.280476, -3.491385, -0.212612,0.0
 -3.401076,  1.862715,  0.925988,0.0
 -2.746876,  1.949615, -0.744812,0.0
 -1.727176,  2.157615,  0.689688,0.0
  8.270324,  2.353015,  0.039688,0.0
  7.126124,  1.914315,  1.314788,0.0
  6.738224,  3.231115,  0.137588,0.0
