 -4.691846, -2.356949, -0.117751,1.0
 -4.611046, -3.670149, -0.381651,1.0
 -3.485446, -4.367049, -0.551051,1.0
 -2.382446, -3.613249, -0.438951,1.0
 -2.325846, -2.252349, -0.178851,1.0
 -3.565146, -1.615649, -0.004951,1.0
 -1.104546, -4.083049, -0.562451,1.0
 -0.218246, -3.050749, -0.387651,1.0
 -0.934346, -1.883349, -0.162851,1.0
 -0.387046, -0.498949,  0.075549,1.0
  1.736454,  0.883751, -0.071151,1.0
 -3.726846, -0.283649,  0.281249,1.0
 -5.786146, -4.352649, -0.483851,1.0
  3.093454,  0.853351, -0.454351,1.0
  3.935654,  1.963751, -0.334751,1.0
  3.422654,  3.142751,  0.187049,1.0
  2.083554,  3.204651,  0.586149,1.0
  1.236554,  2.091051,  0.468449,1.0
  1.021654, -0.294749, -0.231651,1.0
 -0.083046,  2.116051,  0.846249,1.0
 -0.581346,  3.298451,  1.467549,1.0
  5.219854,  1.762651, -0.759451,1.0
  6.111854,  2.871751, -0.655351,1.0
 -0.861146, -5.048149, -0.747451,1.0
  0.846454, -3.242849, -0.440951,1.0
 -0.564646, -0.273149,  1.133849,1.0
 -0.972946,  0.194851, -0.538551,1.0
 -2.957446,  0.353951,  0.420549,1.0
 -4.667246,  0.075551,  0.396749,1.0
 -5.773646, -5.342049, -0.682651,1.0
 -6.659646, -3.861749, -0.364151,1.0
  3.511254, -0.067349, -0.862451,1.0
  4.029654,  4.037051,  0.301449,1.0
  1.732654,  4.152451,  0.986949,1.0
  1.478154, -1.061349, -0.720151,1.0
 -1.626346,  3.116251,  1.736949,1.0
 -0.559946,  4.145051,  0.773849,1.0
 -0.034546,  3.521051,  2.389649,1.0
  7.086454,  2.551851, -1.036451,1.0
  6.243454,  3.172851,  0.389149,1.0
  5.771154,  3.710051, -1.271851,1.0
