 -5.569513, -0.630700, -0.259692,1.0
 -5.579213, -1.695000,  0.538508,1.0
 -4.527012, -2.131000,  1.223507,1.0
 -3.386912, -1.459500,  1.098407,1.0
 -3.239012, -0.324400,  0.290008,1.0
 -4.411912,  0.045400, -0.363392,1.0
 -2.341312, -1.917800,  1.796907,1.0
 -1.161812, -1.250300,  1.684307,1.0
 -1.003512, -0.127300,  0.891308,1.0
 -2.050912,  0.352100,  0.175808,1.0
  0.337788,  0.566100,  0.795907,1.0
  1.280687, -0.248400,  0.025508,1.0
  2.606688,  0.211300, -0.067592,1.0
  3.066088,  0.719800, -1.311292,1.0
  4.350188,  1.259400, -1.423293,1.0
  5.187688,  1.302100, -0.310892,1.0
  4.753588,  0.794800,  0.911207,1.0
  3.473188,  0.231500,  1.045308,1.0
 -4.427312,  1.126500, -1.236492,1.0
 -6.745712, -2.383300,  0.660608,1.0
  3.092688, -0.334700,  2.387308,1.0
  2.159788,  0.644400, -2.345392,1.0
  2.622088,  1.022300, -3.640492,1.0
 -0.332412, -1.656100,  2.257308,1.0
  0.694488,  0.768700,  1.810508,1.0
  0.203388,  1.535400,  0.299808,1.0
  0.902588, -0.520100, -0.886392,1.0
  4.728288,  1.665500, -2.357292,1.0
  6.185688,  1.729200, -0.398092,1.0
  5.429588,  0.830600,  1.765607,1.0
 -3.778012,  1.886500, -1.052793,1.0
 -5.320412,  1.371000, -1.649493,1.0
 -6.791913, -3.196200,  1.257108,1.0
 -7.564213, -2.072200,  0.158008,1.0
  3.970387, -0.751600,  2.893808,1.0
  2.373588, -1.153700,  2.288608,1.0
  2.666688,  0.448400,  3.021408,1.0
  1.806787,  0.844500, -4.348393,1.0
  3.473488,  0.407900, -3.951693,1.0
  2.865687,  2.088900, -3.674092,1.0
