 -4.774135, -0.962665,  0.888776,1.0
 -4.696535, -2.206965,  0.421076,1.0
 -3.560335, -2.806465,  0.067076,1.0
 -2.422535, -2.099865,  0.191176,1.0
 -2.362835, -0.789565,  0.671176,1.0
 -3.617235, -0.281265,  1.018776,1.0
 -1.217635, -2.680065, -0.173924,1.0
 -0.013035, -1.984765, -0.062524,1.0
 -0.033335, -0.690565,  0.434976,1.0
 -1.194335, -0.086465,  0.795176,1.0
  1.254265,  0.106435,  0.546676,1.0
  1.587365,  0.705135, -0.748024,1.0
  2.829965,  1.353135, -0.862324,1.0
  2.889465,  2.764035, -0.918924,1.0
  4.107065,  3.447935, -0.964224,1.0
  5.295865,  2.728335, -0.950324,1.0
  5.279865,  1.338435, -0.899724,1.0
  4.057865,  0.657935, -0.855224,1.0
 -3.747735,  1.027935,  1.468676,1.0
 -5.851535, -2.912565,  0.293376,1.0
  6.800565,  3.563935, -1.002224,1.0
  4.124465, -1.075665, -0.871924,1.0
  1.434965,  3.708835, -0.924524,1.0
 -1.207735, -3.697565, -0.560024,1.0
  0.919965, -2.452265, -0.365724,1.0
  2.045065, -0.548565,  0.926476,1.0
  1.114665,  0.901035,  1.290076,1.0
  0.806565,  1.237135, -1.138524,1.0
  4.124765,  4.533535, -1.005624,1.0
  6.214565,  0.783335, -0.903224,1.0
 -2.957035,  1.431535,  1.962776,1.0
 -4.674735,  1.328635,  1.746376,1.0
 -5.826435, -3.856965, -0.061924,1.0
 -6.730135, -2.485065,  0.546276,1.0
