 -4.264629, -1.979656,  0.483492,0.0
 -4.678229, -2.681656, -0.599508,0.0
 -4.217329, -2.541056, -1.788008,0.0
 -3.175729, -1.538256, -2.030008,0.0
 -2.625229, -0.908056, -0.825708,0.0
 -3.276129, -1.154056,  0.350292,0.0
 -1.547129, -0.014056, -0.956708,0.0
 -2.859229, -0.492856,  1.454992,0.0
 -5.646429, -3.592456, -0.387708,0.0
 -0.224629, -0.472056, -0.847208,0.0
  0.864271,  0.406444, -0.966608,0.0
  0.617771,  1.768844, -1.174308,0.0
 -0.690729,  2.241344, -1.263708,0.0
 -1.764329,  1.356344, -1.151208,0.0
 -3.836129, -0.488256, -2.941908,0.0
 -2.088529, -2.288956, -2.819408,0.0
  2.279971, -0.106256, -0.844708,0.0
  2.810071, -0.022056,  0.582392,0.0
  2.495871, -0.862256,  1.426892,0.0
  3.636271,  1.069344,  0.788292,0.0
  4.301571,  1.454044,  1.970392,0.0
  4.234071,  0.753444,  3.176492,0.0
  4.931071,  1.208644,  4.301692,0.0
  5.700971,  2.367044,  4.230892,0.0
  5.775571,  3.072944,  3.033892,0.0
  5.079371,  2.618244,  1.910592,0.0
 -2.081529,  0.155244,  1.453092,0.0
 -3.313629, -0.649356,  2.347492,0.0
 -6.007029, -4.156356, -1.146708,0.0
 -6.037029, -3.733556,  0.535292,0.0
 -0.042229, -1.530456, -0.662408,0.0
  1.442971,  2.474544, -1.263308,0.0
 -0.876529,  3.302944, -1.417308,0.0
 -2.778929,  1.746744, -1.209608,0.0
 -3.108129,  0.217444, -3.354908,0.0
 -4.592629,  0.086944, -2.395208,0.0
 -4.340929, -0.963656, -3.791708,0.0
 -1.326729, -1.614156, -3.223508,0.0
 -2.520729, -2.830156, -3.670108,0.0
 -1.585929, -3.030256, -2.186908,0.0
  2.933371,  0.440544, -1.535308,0.0
  2.331771, -1.155456, -1.161208,0.0
  3.780071,  1.678344, -0.014308,0.0
  3.648271, -0.154256,  3.281192,0.0
  4.870471,  0.653344,  5.236492,0.0
  6.241971,  2.718344,  5.107592,0.0
  6.375671,  3.979044,  2.971292,0.0
  5.154971,  3.189444,  0.986492,0.0
