 -5.279721, -2.894631,  0.909664,0.0
 -4.782021, -3.720731, -0.008736,0.0
 -3.529421, -3.673631, -0.461636,0.0
 -2.726421, -2.717431,  0.036964,0.0
 -3.122021, -1.781331,  0.993964,0.0
 -4.448821, -1.953431,  1.405264,0.0
 -1.418321, -2.629531, -0.409836,0.0
 -0.549021, -1.648431,  0.068864,0.0
 -1.013621, -0.745931,  1.012464,0.0
 -2.288721, -0.809531,  1.481864,0.0
 -0.109421,  0.350269,  1.560464,0.0
  0.283179,  1.329569,  0.523164,0.0
  1.582379,  1.475169,  0.056764,0.0
  1.964979,  2.566069, -0.749036,0.0
  3.276879,  2.741669, -1.224736,0.0
  4.268679,  1.818469, -0.904136,0.0
  3.920179,  0.721069, -0.117236,0.0
  2.602079,  0.554969,  0.344864,0.0
 -5.016921, -1.087631,  2.332864,0.0
 -5.603021, -4.677131, -0.518436,0.0
  5.684579,  1.966269, -1.361536,0.0
  6.526079,  1.119369, -1.048136,0.0
  6.061079,  3.158269, -2.205936,0.0
 -0.771021,  2.260669,  0.103464,0.0
 -1.059821, -3.337331, -1.154336,0.0
  0.469979, -1.595931, -0.304436,0.0
  0.739679, -0.112931,  2.070764,0.0
 -0.648621,  0.886069,  2.353064,0.0
  1.245179,  3.334969, -1.026436,0.0
  3.486879,  3.616569, -1.835836,0.0
  4.666179, -0.025031,  0.155164,0.0
  2.415079, -0.338831,  0.935764,0.0
 -4.393521, -0.662831,  3.015064,0.0
 -5.965821, -1.285031,  2.630964,0.0
 -5.253621, -5.322831, -1.211136,0.0
 -6.554421, -4.748331, -0.190336,0.0
  7.141879,  3.149369, -2.382236,0.0
  5.819879,  4.089269, -1.686436,0.0
  5.558079,  3.108269, -3.175036,0.0
 -0.845821,  2.304869, -0.989236,0.0
 -0.578121,  3.263869,  0.498864,0.0
 -1.754621,  1.953369,  0.474564,0.0
