 -5.568963, -1.269883,  1.508419,0.0
 -5.743163, -2.494183,  1.034819,0.0
 -4.783563, -3.219183,  0.481819,0.0
 -3.571462, -2.697883,  0.398919,0.0
 -3.234462, -1.422683,  0.867519,0.0
 -4.339363, -0.737983,  1.422719,0.0
 -2.683662, -3.500983, -0.177681,0.0
 -1.411163, -3.076883, -0.335981,0.0
 -0.936063, -1.841683,  0.073819,0.0
 -1.856863, -0.992083,  0.719719,0.0
  0.521138, -1.511183, -0.190181,0.0
  0.696037, -0.413783, -1.157081,0.0
  1.695238,  0.542317, -1.004881,0.0
  1.588338,  1.806217, -1.604581,0.0
  2.580338,  2.785917, -1.462881,0.0
  3.722637,  2.526317, -0.709781,0.0
  3.863738,  1.270117, -0.095781,0.0
  2.857438,  0.300917, -0.250781,0.0
 -4.262462,  0.547017,  1.939419,0.0
 -6.986263, -3.040583,  1.121119,0.0
 -1.406662,  0.351917,  1.238019,0.0
  4.747537,  3.417817, -0.512581,0.0
  4.630937,  4.695017, -1.136381,0.0
  5.019938,  1.084117,  0.624719,0.0
  5.186337, -0.163383,  1.294419,0.0
 -0.075962, -0.439783, -2.401981,0.0
 -0.757162, -3.793883, -0.831481,0.0
  1.056138, -2.391983, -0.567681,0.0
  0.968838, -1.282383,  0.784819,0.0
  0.707038,  2.069917, -2.187781,0.0
  2.416338,  3.740417, -1.955481,0.0
  2.991138, -0.678383,  0.197419,0.0
 -3.716162,  0.633317,  2.792819,0.0
 -3.991562,  1.263017,  1.269919,0.0
 -7.151463, -3.973083,  0.771719,0.0
 -7.736963, -2.510583,  1.538919,0.0
 -1.664062,  0.459117,  2.295319,0.0
 -1.855962,  1.156117,  0.648119,0.0
 -0.324662,  0.489717,  1.198619,0.0
  5.526438,  5.271017, -0.883781,0.0
  3.763338,  5.242217, -0.753381,0.0
  4.593037,  4.598717, -2.226381,0.0
  6.136938, -0.125683,  1.835219,0.0
  5.243737, -0.988883,  0.577519,0.0
  4.391337, -0.325883,  2.029519,0.0
 -0.899662,  0.280217, -2.356681,0.0
 -0.501062, -1.430283, -2.593881,0.0
  0.554837, -0.208283, -3.268281,0.0
