 -6.599106, -1.027304,  0.801928,1.0
 -6.602106, -2.305104,  0.429328,1.0
 -5.562406, -2.940604, -0.102572,1.0
 -4.432806, -2.266104, -0.256072,1.0
 -4.313406, -0.925604,  0.101128,1.0
 -5.467506, -0.337504,  0.619028,1.0
 -3.398406, -2.939504, -0.767772,1.0
 -2.209906, -2.304004, -0.930172,1.0
 -1.983906, -0.979804, -0.595372,1.0
 -3.066006, -0.281504, -0.072372,1.0
 -0.638906, -0.333104, -0.775672,1.0
  0.382994, -0.806604,  0.264228,1.0
  1.707994, -0.094704,  0.109928,1.0
  2.579694, -0.460304, -0.923772,1.0
  3.784094,  0.217496, -1.090572,1.0
  4.156194,  1.226496, -0.196772,1.0
  3.289494,  1.618296,  0.834828,1.0
  2.066794,  0.951696,  0.981228,1.0
 -5.501206,  0.977096,  1.047928,1.0
 -7.752306, -3.008604,  0.612128,1.0
  4.619994, -0.170204, -2.106472,1.0
  4.357794,  0.616596, -3.274272,1.0
  3.729694,  2.649896,  1.624128,1.0
  2.906594,  3.029796,  2.725428,1.0
  5.351494,  1.883796, -0.373672,1.0
  6.393694,  1.178696,  0.309128,1.0
 -1.414506, -2.918804, -1.347872,1.0
 -2.945806,  0.761896,  0.213928,1.0
 -0.746406,  0.758296, -0.718472,1.0
 -0.280506, -0.542004, -1.791972,1.0
  0.550894, -1.887804,  0.177128,1.0
 -0.005306, -0.649204,  1.278828,1.0
  2.317394, -1.265904, -1.607072,1.0
  1.367994,  1.227596,  1.768228,1.0
 -5.000106,  1.676896,  0.509928,1.0
 -6.398006,  1.285996,  1.411728,1.0
 -7.797706, -3.981704,  0.351728,1.0
 -8.550606, -2.553004,  1.029128,1.0
  5.048894,  0.292796, -4.056772,1.0
  4.533594,  1.681596, -3.084672,1.0
  3.335894,  0.456296, -3.634572,1.0
  3.402294,  3.860496,  3.237728,1.0
  2.804694,  2.207196,  3.441228,1.0
  1.928894,  3.386596,  2.384528,1.0
  7.328994,  1.720096,  0.138828,1.0
  6.513594,  0.164196, -0.084372,1.0
  6.207294,  1.149196,  1.388028,1.0
