 -4.784268, -1.722397,  0.974451,1.0
 -4.701368, -3.010797,  0.653451,1.0
 -3.608968, -3.597597,  0.175151,1.0
 -2.526768, -2.844797,  0.006251,1.0
 -2.476668, -1.477897,  0.308151,1.0
 -3.675968, -0.978797,  0.810851,1.0
 -1.440368, -3.456597, -0.480849,1.0
 -0.318168, -2.710897, -0.662349,1.0
 -0.257168, -1.360197, -0.370949,1.0
 -1.343868, -0.723297,  0.127851,1.0
  1.019232, -0.582197, -0.568549,1.0
  3.221832,  1.848703, -0.475949,1.0
  3.336032,  2.566003,  0.723851,1.0
  2.900432,  3.890303,  0.802651,1.0
  2.357232,  4.515603, -0.317749,1.0
  2.255632,  3.820003, -1.520449,1.0
  2.691032,  2.496003, -1.601949,1.0
 -3.812268,  0.371303,  1.109851,1.0
 -5.810468, -3.778797,  0.824751,1.0
  1.934232, -0.942497,  0.486151,1.0
  3.215032, -0.501697,  0.512851,1.0
  3.954932, -0.864797,  1.431851,1.0
  3.705532,  0.421603, -0.581849,1.0
  0.543432, -3.245797, -1.053149,1.0
  0.794832,  0.486203, -0.504549,1.0
  1.440232, -0.821297, -1.550249,1.0
  3.769332,  2.103603,  1.610451,1.0
  2.989032,  4.436603,  1.740351,1.0
  2.018932,  5.548303, -0.255049,1.0
  1.838832,  4.310003, -2.398649,1.0
  2.609232,  1.973203, -2.554649,1.0
 -2.979268,  0.874203,  1.402351,1.0
 -4.696468,  0.667803,  1.507751,1.0
 -5.784468, -4.760697,  0.591951,1.0
 -6.656168, -3.362797,  1.186651,1.0
  4.802732,  0.436103, -0.534549,1.0
  3.474932, -0.021697, -1.556149,1.0
