 -4.815977, -1.779119,  0.709481,0.0
 -5.349177, -2.462919, -0.332219,0.0
 -4.977277, -2.351019, -1.554319,0.0
 -3.906777, -1.405819, -1.886219,0.0
 -3.241477, -0.788119, -0.735119,0.0
 -3.804577, -1.001119,  0.491281,0.0
 -2.101277,  0.006381, -0.950519,0.0
 -3.273077, -0.350919,  1.552481,0.0
 -6.343877, -3.320819, -0.037219,0.0
 -0.816477, -0.548819, -0.836319,0.0
  0.333623,  0.227681, -1.044019,0.0
  0.190423,  1.586681, -1.346419,0.0
 -1.077777,  2.156881, -1.440619,0.0
 -2.214577,  1.372281, -1.239619,0.0
 -4.577477, -0.336619, -2.766819,0.0
 -2.916277, -2.221019, -2.737319,0.0
  1.706423, -0.386919, -0.920119,0.0
  4.382323, -0.527519,  1.925581,0.0
  4.777623,  0.908681,  2.194181,0.0
  4.072123,  1.758281,  3.064281,0.0
  4.483123,  3.080681,  3.260181,0.0
  5.601423,  3.565881,  2.588681,0.0
  6.314823,  2.743781,  1.722781,0.0
  5.904823,  1.423681,  1.527381,0.0
  2.670223,  1.231681,  3.928781,0.0
  6.104923,  5.194481,  2.829881,0.0
  2.335623, -0.104719,  0.446781,0.0
  3.724223, -0.740719,  0.556781,0.0
 -2.482277,  0.276881,  1.478981,0.0
 -3.661477, -0.480419,  2.479781,0.0
 -6.794377, -3.866219, -0.760819,0.0
 -6.666977, -3.436819,  0.914781,0.0
 -0.714177, -1.603419, -0.582619,0.0
  1.068923,  2.211581, -1.503319,0.0
 -1.182477,  3.216581, -1.666519,0.0
 -3.195677,  1.839881, -1.300819,0.0
 -3.846677,  0.320281, -3.249219,0.0
 -5.257777,  0.288781, -2.176619,0.0
 -5.170977, -0.797719, -3.565719,0.0
 -2.148377, -1.591519, -3.199119,0.0
 -3.432877, -2.745619, -3.550419,0.0
 -2.412177, -2.982819, -2.130819,0.0
  2.346623,  0.004881, -1.720819,0.0
  1.641723, -1.469419, -1.088219,0.0
  3.738523, -0.926819,  2.715881,0.0
  5.293723, -1.139019,  1.973381,0.0
  3.930823,  3.730581,  3.934081,0.0
  7.189023,  3.118481,  1.195081,0.0
  6.474323,  0.792481,  0.844981,0.0
  1.687623, -0.496619,  1.240681,0.0
  2.407023,  0.978681,  0.598181,0.0
  3.632023, -1.821019,  0.387581,0.0
  4.370323, -0.352519, -0.240019,0.0
