 -6.930887, -2.103165,  0.909487,1.0
 -7.116887, -3.410265,  0.747187,1.0
 -6.146187, -4.282365,  0.495487,1.0
 -4.905187, -3.815965,  0.402687,1.0
 -4.570587, -2.463265,  0.550387,1.0
 -5.671087, -1.646065,  0.797387,1.0
 -3.945787, -4.715765,  0.153787,1.0
 -2.665587, -4.268665,  0.054087,1.0
 -2.319987, -2.936865,  0.197987,1.0
 -3.280587, -2.007365,  0.448487,1.0
 -0.867287, -2.513765,  0.070487,1.0
 -0.714887, -1.080165,  0.295287,1.0
  0.473513, -0.390065,  0.249487,1.0
  0.468013,  0.990335,  0.490587,1.0
  1.646513,  1.748435,  0.459287,1.0
  2.867613,  1.131535,  0.176987,1.0
  2.891213, -0.247865, -0.051913,1.0
  1.705413, -0.994965, -0.019213,1.0
 -5.509187, -0.283565,  1.018287,1.0
 -8.386887, -3.886165,  0.847587,1.0
  4.155013,  1.885335,  0.141287,1.0
  5.213913,  1.311735,  0.387787,1.0
  4.082113,  3.217335, -0.198813,1.0
  7.098713,  4.950535, -1.736213,1.0
  5.899013,  4.021835, -1.648313,1.0
  5.245613,  4.081135, -0.271013,1.0
 -1.916187, -5.029265, -0.148413,1.0
 -0.519687, -2.771065, -0.936713,1.0
 -0.278387, -3.069065,  0.809587,1.0
 -1.586587, -0.585265,  0.489487,1.0
 -0.469387,  1.498835,  0.715187,1.0
  1.584913,  2.810635,  0.681087,1.0
  3.830413, -0.755465, -0.264813,1.0
  1.774613, -2.064065, -0.209213,1.0
 -4.726687,  0.175235,  0.560587,1.0
 -6.351987,  0.263335,  1.153887,1.0
 -8.566087, -4.872665,  0.731287,1.0
 -9.146187, -3.249065,  1.039487,1.0
  3.190813,  3.621835, -0.469813,1.0
  7.550813,  4.892935, -2.731313,1.0
  7.861213,  4.676635, -1.000113,1.0
  6.804513,  5.989535, -1.556313,1.0
  6.217113,  2.996035, -1.869313,1.0
  5.168513,  4.297435, -2.418313,1.0
  5.958813,  3.783635,  0.505587,1.0
  4.903813,  5.097935, -0.050413,1.0
