 -5.461002, -2.396073, -0.509520,0.0
 -5.214902, -3.444273,  0.272180,0.0
 -4.145302, -3.569673,  1.051680,0.0
 -3.255202, -2.589073,  1.046780,0.0
 -3.405102, -1.446173,  0.271280,0.0
 -4.571602, -1.395373, -0.493520,0.0
 -2.191002, -2.747073,  1.830580,0.0
 -1.242502, -1.767773,  1.856680,0.0
 -1.263902, -0.581273,  1.123880,0.0
 -2.393002, -0.448073,  0.316680,0.0
 -0.265302,  0.374927,  1.199380,0.0
 -0.073302,  1.405027,  0.164680,0.0
  1.384598,  1.547727, -0.233320,0.0
  2.030898,  2.787827, -0.124020,0.0
  3.366598,  2.937527, -0.504920,0.0
  4.061498,  1.836127, -1.006220,0.0
  3.432898,  0.590427, -1.127220,0.0
  2.097498,  0.451427, -0.747020,0.0
 -4.856702, -0.340573, -1.341720,0.0
 -6.122302, -4.458673,  0.273080,0.0
  4.227698, -0.403773, -1.632620,0.0
  3.659398, -1.711173, -1.696520,0.0
  3.868998,  4.199527, -0.341520,0.0
  5.243298,  4.392027, -0.671720,0.0
  0.545098,  0.473627,  2.418280,0.0
 -0.408702, -1.999573,  2.517180,0.0
 -2.537402,  0.447727, -0.280920,0.0
 -0.470902,  2.356427,  0.538180,0.0
 -0.611402,  1.177127, -0.762120,0.0
  1.488998,  3.649727,  0.264880,0.0
  5.100498,  1.914727, -1.315420,0.0
  1.577898, -0.499773, -0.834520,0.0
 -4.641602,  0.602527, -1.035220,0.0
 -5.731902, -0.424073, -1.851720,0.0
 -5.971802, -5.268273,  0.856580,0.0
 -6.944502, -4.393573, -0.309320,0.0
  4.428598, -2.389973, -2.077820,0.0
  2.814898, -1.737873, -2.393120,0.0
  3.366898, -2.062973, -0.701420,0.0
  5.491298,  5.438027, -0.467220,0.0
  5.420498,  4.208627, -1.736520,0.0
  5.888898,  3.766827, -0.046320,0.0
  1.044198,  1.445327,  2.494480,0.0
  1.315898, -0.304273,  2.429980,0.0
 -0.077702,  0.376127,  3.315080,0.0
