 -5.225409,  1.397866, -2.097013,1.0
 -5.066409,  0.263466, -2.777513,1.0
 -3.895909, -0.343334, -2.973213,1.0
 -2.802409,  0.231966, -2.456713,1.0
 -2.847109,  1.418166, -1.725313,1.0
 -4.128609,  1.956366, -1.560313,1.0
 -1.566909, -0.365334, -2.655013,1.0
 -0.381909,  0.189466, -2.148713,1.0
 -0.395709,  1.374066, -1.417613,1.0
 -1.641809,  1.979866, -1.219813,1.0
  0.730091,  1.974866, -0.901713,1.0
  2.298591,  0.435566,  0.178187,1.0
  2.217391,  0.837166,  1.524887,1.0
  2.418891, -0.079934,  2.557887,1.0
  2.684991, -1.420034,  2.229087,1.0
  2.793391, -1.839734,  0.891887,1.0
  2.598091, -0.903834, -0.125713,1.0
 -4.347209,  3.144166, -0.884113,1.0
 -6.175109, -0.318134, -3.310213,1.0
  2.376491,  0.218666,  3.895387,1.0
  2.157191,  1.582066,  4.250887,1.0
  2.083491,  1.443466, -0.931813,1.0
  3.094091, -3.163334,  0.695787,1.0
  3.125091, -3.631234, -0.651213,1.0
  2.915891, -2.329934,  3.240187,1.0
  1.682291, -2.946034,  3.627087,1.0
 -1.508709, -1.291934, -3.224413,1.0
  0.546391, -0.336434, -2.355213,1.0
 -1.688609,  2.914266, -0.662213,1.0
  0.617191,  2.840366, -0.376013,1.0
  1.994291,  1.881166,  1.730787,1.0
  2.675991, -1.187534, -1.172213,1.0
 -3.807509,  3.326066, -0.043813,1.0
 -5.318709,  3.436266, -0.832013,1.0
 -6.088509, -1.181034, -3.826613,1.0
 -7.078209,  0.112466, -3.177713,1.0
  2.173591,  1.647266,  5.342987,1.0
  1.174191,  1.923766,  3.911187,1.0
  2.957491,  2.222766,  3.866487,1.0
  2.789591,  2.269166, -0.777613,1.0
  2.328591,  1.027666, -1.915913,1.0
  3.328591, -4.706034, -0.624713,1.0
  3.932791, -3.152034, -1.213713,1.0
  2.156991, -3.487434, -1.142213,1.0
  1.906391, -3.675234,  4.411287,1.0
  1.223291, -3.480234,  2.788287,1.0
  0.983391, -2.209634,  4.038087,1.0
