 -3.243637,  0.029152, -0.330778,1.0
 -3.352837, -1.279248, -0.079278,1.0
 -2.345337, -2.103948,  0.181222,1.0
 -1.147037, -1.499648,  0.183522,1.0
 -0.891337, -0.156448, -0.048178,1.0
 -2.029937,  0.621152, -0.328978,1.0
  0.260363, -2.409248,  0.487722,1.0
  1.248563, -1.038848,  0.320822,1.0
  0.526863,  0.113652,  0.059122,1.0
 -2.007137,  1.962752, -0.617478,1.0
 -4.607337, -1.810148, -0.095878,1.0
  1.214563,  1.439952, -0.114078,1.0
  2.736763, -1.116548,  0.483822,1.0
  3.403463,  0.144952, -0.080578,1.0
  2.671963,  1.413252,  0.373422,1.0
 -1.152937,  2.495252, -0.693578,1.0
 -2.881237,  2.432152, -0.821878,1.0
 -4.738137, -2.794048,  0.086822,1.0
 -5.397937, -1.214248, -0.291978,1.0
  0.679963,  2.220652,  0.437522,1.0
  1.193063,  1.706552, -1.177878,1.0
  3.143263, -1.999748, -0.021878,1.0
  2.972663, -1.206748,  1.551422,1.0
  3.405063,  0.103352, -1.177378,1.0
  4.450563,  0.179952,  0.240522,1.0
  2.691563,  1.464252,  1.469822,1.0
  3.196163,  2.301852,  0.004022,1.0
