 -3.104788,  0.559069, -0.003150,1.0
 -3.047288, -0.771531, -0.042350,1.0
 -1.918088, -1.480231, -0.051150,1.0
 -0.759288, -0.809031, -0.028850,1.0
 -0.697488,  0.583869,  0.013050,1.0
 -1.941088,  1.226569,  0.044250,1.0
  0.433712, -1.523131, -0.052750,1.0
  1.694712, -0.898631, -0.041650,1.0
  1.761512,  0.501469, -0.007850,1.0
  0.565112,  1.230969,  0.018150,1.0
 -2.056688,  2.606069,  0.058750,1.0
 -4.222188, -1.456931, -0.076550,1.0
  3.077212,  1.230769, -0.001150,1.0
  2.937812, -1.746431, -0.070950,1.0
  0.378512, -2.611631, -0.083550,1.0
  0.607412,  2.319469,  0.037650,1.0
 -1.402188,  3.137669,  0.623550,1.0
 -3.009888,  2.956869,  0.076650,1.0
 -4.212488, -2.465631, -0.107050,1.0
 -5.095988, -0.951931, -0.071750,1.0
  3.644812,  0.998769, -0.907850,1.0
  3.663312,  0.949569,  0.879450,1.0
  2.935412,  2.316269,  0.030550,1.0
  3.527412, -1.525231, -0.966250,1.0
  2.696212, -2.814431, -0.090650,1.0
  3.544312, -1.562631,  0.821450,1.0
