 -4.879772, -1.159683,  1.267580,1.0
 -5.245672, -2.147383,  0.463580,1.0
 -4.408372, -2.813083, -0.320020,1.0
 -3.117472, -2.468883, -0.300120,1.0
 -2.582872, -1.436083,  0.495380,1.0
 -3.579072, -0.809383,  1.286980,1.0
 -2.290972, -3.209283, -1.131920,1.0
 -0.924672, -2.977283, -1.217920,1.0
 -0.365072, -1.968183, -0.456220,1.0
 -1.161172, -1.175583,  0.399280,1.0
 -3.319572,  0.211517,  2.184780,1.0
 -6.557472, -2.507283,  0.442880,1.0
 -0.412872, -0.085083,  1.150580,1.0
  0.087728,  0.952517,  0.232080,1.0
  1.457328,  1.155617,  0.066680,1.0
  2.288228,  1.203717,  1.205680,1.0
  3.669328,  1.418317,  1.123080,1.0
  4.253228,  1.587617, -0.124520,1.0
  3.462528,  1.545317, -1.276320,1.0
  2.078128,  1.332217, -1.196220,1.0
  1.268428,  1.241317, -2.303020,1.0
  1.869528,  1.387217, -3.586520,1.0
  4.320728,  1.444117,  2.325880,1.0
  5.725228,  1.695517,  2.289080,1.0
 -0.876172,  1.680217, -0.588120,1.0
 -2.720872, -4.003983, -1.740820,1.0
 -0.305172, -3.578583, -1.879220,1.0
  0.706328, -1.782483, -0.534120,1.0
 -2.763872, -0.054183,  2.993980,1.0
 -2.991072,  1.082917,  1.779480,1.0
 -6.859672, -3.262483, -0.154120,1.0
 -7.218472, -2.024683,  1.033680,1.0
  0.404028, -0.585183,  1.688580,1.0
 -0.991272,  0.397117,  1.932980,1.0
  1.849228,  1.103217,  2.197880,1.0
  5.320028,  1.754217, -0.246020,1.0
  3.969328,  1.676917, -2.228920,1.0
  1.077428,  1.297417, -4.336120,1.0
  2.595628,  0.589717, -3.773120,1.0
  2.322728,  2.377117, -3.699520,1.0
  6.090028,  1.696717,  3.320480,1.0
  5.937428,  2.679217,  1.857580,1.0
  6.252128,  0.902117,  1.749280,1.0
 -1.111572,  1.130617, -1.505320,1.0
 -0.509672,  2.679517, -0.849620,1.0
 -1.811872,  1.826717, -0.039620,1.0
