 -2.085110, -1.258358,  1.349429,0.0
 -2.262710, -2.009158,  0.234429,0.0
 -1.681510, -1.802658, -0.890671,0.0
 -0.768710, -0.660858, -1.011871,0.0
 -0.378810, -0.047958,  0.264029,0.0
 -1.162310, -0.350658,  1.343429,0.0
  0.803890,  0.708442,  0.341429,0.0
 -0.973610,  0.368442,  2.474029,0.0
 -3.117210, -3.043858,  0.339129,0.0
  1.935990,  0.179242,  0.983729,0.0
  3.125790,  0.910842,  1.070829,0.0
  3.195490,  2.194342,  0.522529,0.0
  2.072790,  2.738342, -0.103171,0.0
  0.886890,  2.001342, -0.188771,0.0
 -1.508910,  0.360042, -1.893271,0.0
  0.445190, -1.217258, -1.780471,0.0
  4.629790,  3.156242,  0.592329,0.0
  4.471690,  0.171042,  1.866129,0.0
 -0.348510,  1.162742,  2.526429,0.0
 -1.543310,  0.190742,  3.293629,0.0
 -3.301510, -3.649958, -0.450071,0.0
 -3.595410, -3.239458,  1.209329,0.0
  1.886090, -0.820058,  1.412529,0.0
  2.105790,  3.741342, -0.523571,0.0
  0.020590,  2.466442, -0.653771,0.0
 -0.847910,  1.154042, -2.251671,0.0
 -2.334710,  0.829042, -1.345871,0.0
 -1.938310, -0.121458, -2.780371,0.0
  1.146290, -0.431258, -2.080771,0.0
  0.129090, -1.732358, -2.695971,0.0
  0.993190, -1.947358, -1.173071,0.0
