 -6.610110,  0.229361,  0.502946,0.0
 -6.842610, -0.979039, -0.007354,0.0
 -5.964110, -1.669339, -0.732854,0.0
 -4.754210, -1.100839, -0.968054,0.0
 -4.410010,  0.159161, -0.480054,0.0
 -5.402810,  0.779461,  0.279746,0.0
 -3.105610,  0.788461, -0.732754,0.0
 -1.995610,  0.488661,  0.075646,0.0
 -0.736310,  1.066861, -0.159954,0.0
 -0.604110,  1.984061, -1.212954,0.0
 -1.698610,  2.299761, -2.020654,0.0
 -2.939910,  1.705261, -1.780754,0.0
 -8.056410, -1.547439,  0.223946,0.0
 -5.238510,  2.050161,  0.802046,0.0
  0.908390,  2.752861, -1.548054,0.0
 -4.005110, -1.627739, -3.311054,0.0
 -3.824710, -1.924439, -1.829354,0.0
  0.347490,  0.751061,  0.684446,0.0
  0.785890, -0.381639,  0.404446,0.0
  1.841990, -0.773139,  1.178846,0.0
  2.413090, -2.088439,  0.888946,0.0
  2.485390,  0.097761,  2.163846,0.0
  3.692990, -2.017439,  0.092646,0.0
  4.915890, -2.384239,  0.673746,0.0
  6.099890, -2.310739, -0.062554,0.0
  6.074390, -1.871039, -1.384954,0.0
  4.865390, -1.505439, -1.973954,0.0
  3.680390, -1.578739, -1.240054,0.0
  3.425790,  1.139461,  1.555946,0.0
  3.975190,  1.939161,  2.619646,0.0
  4.834190,  2.915161,  2.214746,0.0
  5.151690,  3.142361,  1.052946,0.0
  5.345090,  3.676661,  3.399246,0.0
 -2.102610, -0.211439,  0.903646,0.0
 -1.596510,  3.009361, -2.838554,0.0
 -3.782410,  1.966661, -2.420754,0.0
 -8.258910, -2.461839, -0.151554,0.0
 -8.745610, -1.051439,  0.769046,0.0
 -6.016710,  2.406661,  1.347046,0.0
 -4.317210,  2.331661,  1.119346,0.0
 -3.339510, -2.260639, -3.906454,0.0
 -3.776510, -0.583839, -3.545054,0.0
 -5.034410, -1.823839, -3.630454,0.0
 -4.036610, -2.986839, -1.653854,0.0
 -2.779610, -1.781339, -1.537154,0.0
  1.675990, -2.682539,  0.333746,0.0
  2.567390, -2.604039,  1.844246,0.0
  3.036590, -0.528139,  2.876646,0.0
  1.710790,  0.590361,  2.764346,0.0
  4.955590, -2.727939,  1.706746,0.0
  7.044290, -2.597539,  0.397146,0.0
  6.998490, -1.813739, -1.957454,0.0
  4.844990, -1.161839, -3.006554,0.0
  2.742490, -1.286239, -1.710954,0.0
  2.882590,  1.789061,  0.861546,0.0
  4.244690,  0.651861,  1.017746,0.0
  6.009590,  4.475161,  3.056946,0.0
  5.909790,  3.007961,  4.053446,0.0
  4.508990,  4.128461,  3.938746,0.0
