 -4.090850, -0.276498,  1.402770,1.0
 -4.147050, -1.528998,  0.952570,1.0
 -3.261450, -2.066998,  0.114770,1.0
 -2.239850, -1.286398, -0.314230,1.0
 -2.087050,  0.036702,  0.102870,1.0
 -3.062350,  0.487202,  0.993170,1.0
 -0.983850,  0.892302, -0.358130,1.0
  0.268450,  0.856002,  0.278770,1.0
  1.338550,  1.654602, -0.159330,1.0
  1.131350,  2.523203, -1.241330,1.0
 -0.107750,  2.574102, -1.883230,1.0
 -1.156550,  1.762202, -1.444730,1.0
 -5.176150, -2.312798,  1.373070,1.0
 -3.078950,  1.787802,  1.464770,1.0
  2.393950,  3.556502, -1.816130,1.0
 -1.598850, -3.336898, -1.710030,1.0
 -1.251350, -1.917398, -1.275830,1.0
  2.572750,  1.602102,  0.519470,1.0
  3.209550,  0.589902,  0.166770,1.0
  4.429850,  0.471302,  0.770770,1.0
  5.047750,  1.564002,  1.509870,1.0
  5.289950, -0.581498,  0.258170,1.0
  0.424150,  0.194302,  1.130170,1.0
 -0.268150,  3.244603, -2.724630,1.0
 -2.116650,  1.817202, -1.957430,1.0
 -5.242050, -3.265697,  1.047570,1.0
 -5.865350, -1.936797,  2.006770,1.0
 -2.195050,  2.254403,  1.637870,1.0
 -3.825850,  2.011202,  2.114570,1.0
 -0.842250, -3.712998, -2.406330,1.0
 -2.569650, -3.371398, -2.215930,1.0
 -1.634950, -4.018097, -0.853230,1.0
 -0.262650, -1.935798, -0.802830,1.0
 -1.185750, -1.295898, -2.176730,1.0
  5.854050,  1.166502,  2.133370,1.0
  4.320250,  2.047402,  2.167470,1.0
  5.456950,  2.285802,  0.797870,1.0
  5.918950, -0.960298,  1.068370,1.0
  5.913550, -0.172298, -0.541130,1.0
  4.680350, -1.402597, -0.130630,1.0
