 -4.962297,  0.423254, -1.697119,1.0
 -5.141097, -0.616846, -0.859119,1.0
 -4.186597, -1.239846, -0.152019,1.0
 -2.973097, -0.710146, -0.361819,1.0
 -2.651197,  0.348354, -1.187119,1.0
 -3.719097,  0.933854, -1.884919,1.0
 -1.789697, -1.101146,  0.194481,1.0
 -0.791997, -0.280446, -0.295619,1.0
 -1.295497,  0.607854, -1.141519,1.0
 -3.571097,  1.995354, -2.746119,1.0
 -6.414697, -1.078746, -0.717619,1.0
  0.618603, -0.425946,  0.092381,1.0
  1.197703, -1.700346, -0.011719,1.0
  2.532703, -1.914746,  0.322881,1.0
  3.322403, -0.856746,  0.771181,1.0
  2.768703,  0.444654,  0.892581,1.0
  1.404003,  0.669254,  0.552581,1.0
  3.542503,  1.536854,  1.351381,1.0
  3.008203,  2.817454,  1.485581,1.0
  1.680103,  3.040454,  1.165181,1.0
  0.892203,  1.982954,  0.708081,1.0
  4.647103, -0.989346,  1.118581,1.0
  5.235803, -2.283546,  1.005481,1.0
 -1.666797, -1.853246,  0.857581,1.0
 -2.656197,  2.400654, -2.908919,1.0
 -4.376997,  2.378554, -3.223019,1.0
 -6.598897, -1.856146, -0.100919,1.0
 -7.164797, -0.639946, -1.230819,1.0
  0.613703, -2.546646, -0.373419,1.0
  2.921003, -2.923946,  0.215481,1.0
  4.590703,  1.395254,  1.616581,1.0
  3.631703,  3.634854,  1.842681,1.0
  1.250203,  4.034954,  1.269081,1.0
 -0.148197,  2.204354,  0.471881,1.0
  6.281103, -2.200846,  1.318381,1.0
  5.225603, -2.631146, -0.032619,1.0
  4.744203, -2.999146,  1.672381,1.0
