 -6.461267, -2.278341,  0.886633,0.0
 -6.436667, -3.152541, -0.149667,0.0
 -5.624667, -3.092441, -1.141667,0.0
 -4.661367, -1.985841, -1.191467,0.0
 -4.489167, -1.269841,  0.078833,0.0
 -5.501767, -1.414641,  0.987733,0.0
 -3.286667, -0.591341,  0.346633,0.0
 -5.518067, -0.570741,  2.045533,0.0
 -7.340767, -4.149441, -0.114467,0.0
 -2.411167, -1.074541,  1.332833,0.0
 -1.210667, -0.418441,  1.622633,0.0
 -0.861267,  0.750059,  0.939033,0.0
 -1.728467,  1.242259, -0.042067,0.0
 -2.928667,  0.581259, -0.328567,0.0
 -5.194067, -1.033441, -2.276767,0.0
 -3.352967, -2.638641, -1.676967,0.0
  0.435533,  1.459559,  1.243733,0.0
  1.594333,  0.907959,  0.418533,0.0
  2.902733,  1.622459,  0.720833,0.0
  2.977433,  2.545059,  1.529533,0.0
  3.949233,  1.100559, -0.020067,0.0
  5.303233,  1.492559, -0.022067,0.0
  6.167233,  0.784559, -0.872067,0.0
  7.528433,  1.100459, -0.941467,0.0
  8.028033,  2.135959, -0.154367,0.0
  7.185733,  2.852059,  0.697333,0.0
  5.824333,  2.527759,  0.760533,0.0
  9.744133,  2.545359, -0.224667,0.0
 10.335133,  2.285959,  1.083233,0.0
  9.881533,  3.847859, -0.866367,0.0
 10.453433,  1.503659, -1.222167,0.0
 -4.841167,  0.172759,  2.166433,0.0
 -6.256167, -0.627841,  2.737933,0.0
 -7.385567, -4.839741, -0.853167,0.0
 -8.001167, -4.228441,  0.648533,0.0
 -2.660767, -1.981241,  1.882533,0.0
 -0.554067, -0.827941,  2.389133,0.0
 -1.483567,  2.153159, -0.587267,0.0
 -3.592167,  1.020659, -1.068567,0.0
 -4.450067, -0.293341, -2.582367,0.0
 -6.082867, -0.494241, -1.928567,0.0
 -5.482167, -1.585641, -3.179767,0.0
 -2.579467, -1.901041, -1.915067,0.0
 -3.521767, -3.230241, -2.585267,0.0
 -2.949967, -3.320441, -0.918767,0.0
  0.654333,  1.369559,  2.315833,0.0
  0.314933,  2.534959,  1.058633,0.0
  1.383833,  1.016859, -0.652767,0.0
  1.731233, -0.161441,  0.622233,0.0
  3.709433,  0.331859, -0.643667,0.0
  5.790733, -0.026741, -1.493967,0.0
  8.176733,  0.535759, -1.607667,0.0
  7.576333,  3.660159,  1.312833,0.0
  5.200533,  3.107459,  1.434033,0.0
