 -7.477809, -3.838669,  1.316531,0.0
 -6.988009, -4.740969,  0.471631,0.0
 -5.766609, -4.698269, -0.051269,0.0
 -4.983309, -3.679869,  0.290831,0.0
 -5.379509, -2.659669,  1.164931,0.0
 -6.669109, -2.821769,  1.661431,0.0
 -3.758009, -3.654769, -0.246269,0.0
 -2.942209, -2.615469,  0.078331,0.0
 -3.324109, -1.598869,  0.935131,0.0
 -4.558509, -1.613969,  1.497131,0.0
 -2.394809, -0.445469,  1.254031,0.0
 -2.112109,  0.402131,  0.071131,0.0
 -0.802709,  0.749731, -0.240969,0.0
 -0.464409,  1.986931, -0.810269,0.0
  0.862991,  2.340631, -1.102669,0.0
  1.915391,  1.458831, -0.843369,0.0
  1.602391,  0.210831, -0.304969,0.0
  0.269091, -0.129469, -0.016569,0.0
 -7.226509, -1.873169,  2.510631,0.0
 -7.794009, -5.777669,  0.118631,0.0
  3.310191,  1.909731, -1.149269,0.0
  3.504591,  2.996431, -1.692369,0.0
  4.345891,  1.081731, -0.790569,0.0
  5.760991,  1.419231, -0.999369,0.0
  6.601791,  0.127531, -1.050269,0.0
  7.804491,  0.056431, -1.271369,0.0
  5.881391, -0.992169, -0.791669,0.0
  6.248991,  2.336431,  0.131831,0.0
  7.518991,  3.101731, -0.234669,0.0
  7.892591,  4.097131,  0.830431,0.0
  8.014291,  5.303331,  0.667531,0.0
  8.130891,  3.519031,  2.025231,0.0
 -3.265809,  1.134031, -0.489169,0.0
 -3.455309,  0.812431, -1.965669,0.0
 -1.962309, -2.622969, -0.389169,0.0
 -1.496809, -0.852369,  1.730531,0.0
 -2.862609,  0.186031,  2.020731,0.0
 -1.224609,  2.734231, -1.027869,0.0
  1.056391,  3.324531, -1.528069,0.0
  2.363691, -0.535869, -0.097969,0.0
  0.099091, -1.131769,  0.371531,0.0
 -6.592809, -1.358169,  3.115731,0.0
 -8.152609, -2.070769,  2.873731,0.0
 -7.461909, -6.480769, -0.524169,0.0
 -8.721409, -5.844569,  0.512731,0.0
  4.181691,  0.167331, -0.385269,0.0
  5.837991,  1.910131, -1.976569,0.0
  6.520391, -1.741869, -0.849969,0.0
  6.416791,  1.747431,  1.042631,0.0
  5.468991,  3.066331,  0.386531,0.0
  7.362991,  3.657031, -1.166969,0.0
  8.373391,  2.436131, -0.390469,0.0
  8.380891,  4.252231,  2.637931,0.0
 -3.173409,  2.213431, -0.325069,0.0
 -4.187309,  0.848231,  0.032831,0.0
 -4.357609,  1.301531, -2.346569,0.0
 -3.560909, -0.266169, -2.122169,0.0
 -2.610109,  1.156631, -2.569269,0.0
