 -7.800418, -3.643367,  1.041527,0.0
 -7.122318, -4.786167,  0.983527,0.0
 -5.796718, -4.871367,  0.931027,0.0
 -5.103018, -3.736767,  0.938327,0.0
 -5.692018, -2.467167,  0.994427,0.0
 -7.084018, -2.505567,  1.034227,0.0
 -3.770018, -3.848267,  0.891227,0.0
 -3.035618, -2.703467,  0.895727,0.0
 -3.604018, -1.444167,  0.955827,0.0
 -4.953518, -1.310667,  1.001827,0.0
 -2.741018, -0.198167,  0.944127,0.0
 -2.217518,  0.092433, -0.399473,0.0
 -0.925018,  0.625233, -0.505173,0.0
 -0.566418,  1.922933, -0.078873,0.0
  0.741682,  2.406233, -0.234673,0.0
  1.731882,  1.609833, -0.816573,0.0
  1.405782,  0.328133, -1.258273,0.0
  0.098982, -0.151067, -1.103373,0.0
 -7.824918, -1.335367,  1.145727,0.0
 -7.834718, -5.944067,  0.979027,0.0
  3.096282,  2.184233, -0.985673,0.0
  3.243382,  3.397533, -1.112373,0.0
  4.146682,  1.301033, -0.973473,0.0
  5.544182,  1.707833, -1.172473,0.0
  6.384082,  0.501933, -1.637073,0.0
  7.572282,  0.520433, -1.932073,0.0
  5.680982, -0.656267, -1.685973,0.0
  6.114182,  2.298533,  0.125227,0.0
  7.359282,  3.152133, -0.113173,0.0
  7.774382,  3.890833,  1.131127,0.0
  7.929882,  5.100833,  1.222627,0.0
  8.015382,  3.067733,  2.171227,0.0
 -3.158718,  0.493333, -1.442973,0.0
 -0.224018, -1.754867, -1.687473,0.0
 -1.809618,  3.136733,  0.704527,0.0
 -1.957918, -2.834767,  0.848727,0.0
 -1.923618, -0.344267,  1.662627,0.0
 -3.341218,  0.643433,  1.308427,0.0
  0.992682,  3.412433,  0.098827,0.0
  2.146482, -0.297967, -1.748473,0.0
 -7.433118, -0.491267,  0.739127,0.0
 -8.834418, -1.429767,  1.132927,0.0
 -7.356518, -6.831867,  0.945927,0.0
 -8.843218, -5.909867,  1.018927,0.0
  3.993482,  0.305333, -0.837973,0.0
  5.547382,  2.447533, -1.981073,0.0
  6.318982, -1.343267, -1.995473,0.0
  6.344482,  1.491533,  0.833227,0.0
  5.357582,  2.922133,  0.619427,0.0
  7.155182,  3.900433, -0.888173,0.0
  8.209682,  2.552133, -0.450873,0.0
  8.293682,  3.646733,  2.921127,0.0
 -2.672618,  0.539033, -2.424073,0.0
 -3.597918,  1.472133, -1.227873,0.0
 -3.974718, -0.230967, -1.527473,0.0
