 -5.548079, -1.167974,  0.386485,0.0
 -5.460979, -2.442674,  0.038485,0.0
 -4.336879, -3.035674, -0.330815,0.0
 -3.226779, -2.318074, -0.354715,0.0
 -3.163979, -0.962174, -0.011515,0.0
 -4.422179, -0.437474,  0.362085,0.0
 -2.156379, -3.004974, -0.738515,0.0
 -0.959879, -2.382574, -0.806615,0.0
 -0.748679, -1.046874, -0.504715,0.0
 -1.871079, -0.306674, -0.083415,0.0
  0.656221, -0.505274, -0.626115,0.0
  1.513321, -0.523874,  0.991785,0.0
  2.984721,  0.392626,  0.572185,0.0
  3.835921, -0.012174, -0.459615,0.0
  4.989321,  0.721426, -0.754715,0.0
  5.317721,  1.859026, -0.009315,0.0
  4.463921,  2.263626,  1.022285,0.0
  3.311021,  1.529626,  1.316885,0.0
 -4.619779,  0.882726,  0.739485,0.0
 -6.598479, -3.188874,  0.061785,0.0
  6.538021,  2.665026, -0.346615,0.0
 -1.724479,  1.149026,  0.288685,0.0
 -0.137279, -3.022274, -1.125815,0.0
  0.645021,  0.504126, -1.050015,0.0
  1.226921, -1.118874, -1.332915,0.0
  3.621721, -0.904774, -1.044015,0.0
  5.633021,  0.392326, -1.569815,0.0
  4.690521,  3.153726,  1.608285,0.0
  2.669121,  1.863026,  2.130785,0.0
 -4.157279,  1.155126,  1.603285,0.0
 -4.441079,  1.568126,  0.009685,0.0
 -6.566179, -4.164174, -0.196415,0.0
 -7.469779, -2.762674,  0.341285,0.0
  6.284121,  3.440826, -1.075415,0.0
  7.323421,  2.027826, -0.766515,0.0
  6.950621,  3.141126,  0.549185,0.0
 -2.032579,  1.307326,  1.326185,0.0
 -2.313879,  1.774126, -0.388215,0.0
 -0.698979,  1.517326,  0.226985,0.0
