 -5.128567, -3.338400, -0.864198,1.0
 -5.353367, -4.618200, -0.524898,1.0
 -4.660067, -5.326000,  0.364902,1.0
 -3.683667, -4.611000,  0.934002,1.0
 -3.353567, -3.288400,  0.689502,1.0
 -4.126167, -2.643900, -0.279398,1.0
 -2.854667, -5.133700,  1.880202,1.0
 -2.001767, -4.146100,  2.253002,1.0
 -2.265667, -2.976600,  1.565802,1.0
 -1.561167, -1.670200,  1.733702,1.0
 -3.932167, -1.347100, -0.682698,1.0
 -6.389567, -5.247600, -1.147798,1.0
 -0.595067, -1.356300,  0.693102,1.0
  0.873033,  1.965500,  1.552802,1.0
  1.851533,  2.049500,  0.552502,1.0
  2.015633,  1.037600, -0.391998,1.0
  1.172833, -0.096900, -0.324598,1.0
  0.191933, -0.221000,  0.673602,1.0
  0.059333,  0.822700,  1.592202,1.0
  2.787233,  3.027400,  0.267702,1.0
  3.544233,  2.672500, -0.834398,1.0
  3.079233,  1.428200, -1.264998,1.0
  4.592833,  3.341400, -1.489298,1.0
  5.177133,  2.726400, -2.600098,1.0
  4.732333,  1.486200, -3.045398,1.0
  3.687333,  0.828100, -2.388798,1.0
  2.958133,  4.262600,  1.022002,1.0
  2.139133,  5.402600,  0.442102,1.0
 -1.276067, -4.414300,  3.011202,1.0
 -1.050167, -1.677600,  2.705402,1.0
 -2.317767, -0.877200,  1.785202,1.0
 -3.135667, -0.802200, -0.376398,1.0
 -4.514167, -0.969700, -1.420698,1.0
 -6.610167, -6.203800, -0.911998,1.0
 -6.951767, -4.741900, -1.816098,1.0
 -0.420467, -2.082900,  0.002002,1.0
  0.736033,  2.756400,  2.285902,1.0
  1.299933, -0.888400, -1.061198,1.0
 -0.691767,  0.778200,  2.379002,1.0
  4.948933,  4.311900, -1.152198,1.0
  5.992333,  3.227300, -3.121998,1.0
  5.199733,  1.022600, -3.912698,1.0
  3.347833, -0.141800, -2.746098,1.0
  4.024533,  4.512700,  1.026402,1.0
  2.674533,  4.071200,  2.061602,1.0
  2.285733,  6.312600,  1.032302,1.0
  1.070933,  5.161600,  0.443802,1.0
  2.431033,  5.616000, -0.591998,1.0
