 -7.261728, -1.329023,  0.202582,0.0
 -7.021228, -2.403723,  0.937382,0.0
 -5.808428, -2.836923,  1.242582,0.0
 -4.766928, -2.157123,  0.793182,0.0
 -4.865028, -1.001323,  0.012182,0.0
 -6.204928, -0.639223, -0.256418,0.0
 -3.596728, -2.669623,  1.155182,0.0
 -2.452928, -2.068823,  0.751682,0.0
 -2.390828, -0.931623, -0.035818,0.0
 -3.629628, -0.359023, -0.398818,0.0
 -1.059428, -0.319023, -0.427218,0.0
 -6.562128,  0.462177, -1.020618,0.0
 -8.086928, -3.107623,  1.407082,0.0
 -3.659428,  0.919677, -1.203418,0.0
  0.081272, -1.190823, -0.138118,0.0
  1.331572, -0.553623, -0.064118,0.0
  2.135672, -0.419023, -1.223318,0.0
  3.311672,  0.376977, -1.182318,0.0
  3.750272,  0.901277,  0.061682,0.0
  2.993372,  0.701377,  1.244382,0.0
  1.743072,  0.033077,  1.158782,0.0
  4.970372,  1.638877,  0.123082,0.0
  6.196972,  1.230477, -0.365118,0.0
  7.128372,  2.216677, -0.123018,0.0
  6.458872,  3.271177,  0.535482,0.0
  5.141372,  2.893377,  0.676782,0.0
  0.900372, -0.139123,  2.407482,0.0
  4.037072,  0.687377, -2.476518,0.0
  3.497372,  1.152077,  2.599882,0.0
  1.697772, -1.050723, -2.530218,0.0
 -1.549428, -2.559923,  1.109482,0.0
 -0.959928,  0.634977,  0.105282,0.0
 -1.058928, -0.121223, -1.505518,0.0
 -6.327628,  1.363177, -0.611618,0.0
 -6.263528,  0.424577, -1.992318,0.0
 -7.936628, -3.932623,  1.968682,0.0
 -9.023928, -2.800823,  1.190482,0.0
 -4.222828,  1.689677, -0.668518,0.0
 -4.095028,  0.736877, -2.190018,0.0
 -2.670528,  1.352377, -1.372418,0.0
  0.068472, -2.062323, -0.665618,0.0
  6.309472,  0.255477, -0.822918,0.0
  8.178272,  2.175977, -0.389618,0.0
  6.887872,  4.209877,  0.867582,0.0
  4.301072,  3.427877,  1.101382,0.0
  1.308672, -0.947223,  3.022382,0.0
 -0.144228, -0.375923,  2.195682,0.0
  0.877372,  0.788777,  2.988982,0.0
  4.548072,  1.653677, -2.440518,0.0
  3.336272,  0.784977, -3.312518,0.0
  4.757772, -0.102923, -2.707118,0.0
  3.122172,  2.153677,  2.829582,0.0
  4.589872,  1.146077,  2.653282,0.0
  3.184072,  0.466477,  3.393582,0.0
  1.073972, -0.350723, -3.094618,0.0
  1.140972, -1.978923, -2.376318,0.0
  2.559072, -1.340123, -3.141118,0.0
