 -5.898037, -0.038102, -0.096054,0.0
 -6.109737, -1.252602,  0.408746,0.0
 -5.271737, -1.880502,  1.232846,0.0
 -4.131037, -1.239202,  1.585846,0.0
 -3.812637,  0.032798,  1.107546,0.0
 -4.754637,  0.585398,  0.239246,0.0
 -2.579937,  0.738198,  1.487846,0.0
 -1.373837,  0.495098,  0.808546,0.0
 -0.181837,  1.144498,  1.172946,0.0
 -0.216537,  2.075998,  2.221046,0.0
 -1.407537,  2.333198,  2.903046,0.0
 -2.579937,  1.666498,  2.539246,0.0
 -7.257137, -1.896202,  0.063446,0.0
 -4.609837,  1.857298, -0.285454,0.0
  1.205463,  2.933798,  2.704746,0.0
 -3.710237, -3.321702,  3.017746,0.0
 -3.200637, -1.967902,  2.536146,0.0
  1.005163,  0.886898,  0.458246,0.0
  1.461663, -0.228602,  0.775746,0.0
  2.624863, -0.547702,  0.136746,0.0
  3.189663, -1.863302,  0.419146,0.0
  4.210263, -1.834002,  1.555246,0.0
  4.734463, -3.144502,  1.781346,0.0
  4.655963,  0.644898, -3.866754,0.0
  5.345263,  1.484998, -4.742954,0.0
  4.907463,  2.792498, -4.946754,0.0
  3.781263,  3.262198, -4.273254,0.0
  3.090163,  2.423998, -3.396654,0.0
  3.518763,  1.105698, -3.189754,0.0
  3.312763,  0.347598, -0.797654,0.0
  2.783563,  0.205598, -2.226354,0.0
 -1.351137, -0.214802, -0.017554,0.0
 -1.434237,  3.052698,  3.718346,0.0
 -3.499737,  1.881398,  3.082746,0.0
 -7.442037, -2.817102,  0.432046,0.0
 -7.913737, -1.449602, -0.559054,0.0
 -3.678137,  2.186998, -0.513554,0.0
 -5.347137,  2.160998, -0.913054,0.0
 -2.984437, -3.775402,  3.700446,0.0
 -3.860637, -4.011302,  2.180246,0.0
 -4.660137, -3.221502,  3.553546,0.0
 -3.028937, -1.337802,  3.416746,0.0
 -2.237437, -2.124202,  2.036646,0.0
  3.642663, -2.260202, -0.496854,0.0
  2.372863, -2.550602,  0.672646,0.0
  3.744963, -1.481702,  2.481846,0.0
  5.043563, -1.166802,  1.312246,0.0
  5.373063, -3.047402,  2.520646,0.0
  5.013763, -0.373202, -3.715954,0.0
  6.226663,  1.118698, -5.266854,0.0
  5.445863,  3.446898, -5.630054,0.0
  3.440763,  4.284398, -4.429754,0.0
  2.213863,  2.806998, -2.874654,0.0
  4.383863,  0.112998, -0.761654,0.0
  3.222463,  1.380598, -0.440854,0.0
  2.871363, -0.836502, -2.559654,0.0
  1.710563,  0.432598, -2.262454,0.0
