 -1.875092,  1.797196,  4.677263,0.0
 -0.983092,  1.088096,  5.370662,0.0
  0.075708,  0.480996,  4.836362,0.0
  0.235308,  0.585796,  3.496062,0.0
 -0.659792,  1.262196,  2.684862,0.0
 -1.692792,  1.900496,  3.350862,0.0
  1.429908, -0.127104,  2.917863,0.0
  1.792008,  0.363796,  1.516062,0.0
  0.563308,  0.394896,  0.595762,0.0
 -0.488192,  1.356096,  1.190163,0.0
 -0.011492, -1.023104,  0.369762,0.0
 -0.554192, -1.179404, -0.995138,0.0
  0.364808, -1.387504, -2.046437,0.0
  1.296708, -2.436704, -1.976138,0.0
  2.199508, -2.672404, -3.010038,0.0
  2.181608, -1.864804, -4.143237,0.0
  1.261308, -0.813604, -4.262937,0.0
  0.334508, -0.569404, -3.213938,0.0
 -2.642892,  2.639496,  2.674562,0.0
 -1.166892,  0.973996,  6.715063,0.0
  1.247608, -0.006204, -5.413138,0.0
  0.319408,  1.026196, -5.551838,0.0
 -0.601892,  1.269096, -4.540437,0.0
 -0.580792,  0.491296, -3.380537,0.0
 -1.778392, -1.976204, -1.131337,0.0
  1.208708, -1.200504,  2.891462,0.0
  2.294308,  0.011696,  3.578563,0.0
  2.573008, -0.277404,  1.089263,0.0
  2.216708,  1.374496,  1.580062,0.0
  0.882808,  0.812796, -0.368538,0.0
 -0.177492,  2.387396,  0.967262,0.0
 -1.452092,  1.185596,  0.694762,0.0
 -0.803392, -1.219704,  1.101862,0.0
  0.749508, -1.786704,  0.556262,0.0
  1.317808, -3.102104, -1.114737,0.0
  2.910808, -3.492104, -2.934537,0.0
  2.892908, -2.072504, -4.943738,0.0
 -2.339892,  3.224796,  1.900362,0.0
 -3.356892,  3.061096,  3.261662,0.0
 -0.523192,  0.421796,  7.261663,0.0
 -1.970692,  1.405696,  7.145663,0.0
  1.963408, -0.172304, -6.219337,0.0
  0.315508,  1.640896, -6.449637,0.0
 -1.338292,  2.062096, -4.647238,0.0
 -1.303392,  0.716096, -2.596437,0.0
 -2.236392, -1.840704, -2.116038,0.0
 -2.520192, -1.672204, -0.384438,0.0
 -1.569792, -3.041404, -0.984338,0.0
