 -4.710993, -2.889750,  0.145793,1.0
 -4.976793, -4.205850,  0.188593,1.0
 -4.131693, -5.188750, -0.122407,1.0
 -2.937793, -4.728150, -0.510207,1.0
 -2.536193, -3.407050, -0.604407,1.0
 -3.490693, -2.456150, -0.239907,1.0
 -1.918093, -5.552750, -0.880107,1.0
 -0.867093, -4.762450, -1.219707,1.0
 -1.186793, -3.426150, -1.078207,1.0
 -0.309393, -2.255850, -1.380307,1.0
 -3.258893, -1.103650, -0.240507,1.0
 -6.227993, -4.565650,  0.590993,1.0
 -0.053593, -1.375450, -0.250207,1.0
  0.875207,  0.529350,  0.862993,1.0
  1.588707,  1.726950,  0.832593,1.0
  2.109807,  2.231650, -0.346307,1.0
  1.914207,  1.517350, -1.544907,1.0
  1.198507,  0.312350, -1.515407,1.0
  0.678007, -0.205950, -0.316107,1.0
  1.894707,  2.645350,  1.988293,1.0
  2.674607,  3.721050,  1.268493,1.0
  2.765207,  3.431150, -0.086707,1.0
  3.232107,  4.877250,  1.806693,1.0
  3.909007,  5.754750,  0.956593,1.0
  4.019407,  5.477650, -0.412307,1.0
  3.449107,  4.319450, -0.945707,1.0
  2.671807,  1.958950,  2.958893,1.0
  0.025407, -5.283350, -1.544107,1.0
 -0.790293, -1.686850, -2.186507,1.0
  0.648607, -2.620450, -1.772007,1.0
 -2.326193, -0.732150, -0.392907,1.0
 -3.983993, -0.474950,  0.081793,1.0
 -6.478493, -5.541950,  0.642593,1.0
 -6.896493, -3.850350,  0.836793,1.0
 -0.290793, -1.743350,  0.669293,1.0
  0.477407,  0.172050,  1.810693,1.0
  2.307907,  1.891950, -2.486507,1.0
  1.060807, -0.213850, -2.457707,1.0
  0.978807,  3.047450,  2.433893,1.0
  3.143207,  5.101150,  2.867093,1.0
  4.352907,  6.664050,  1.359993,1.0
  4.550007,  6.170550, -1.063707,1.0
  3.533007,  4.110250, -2.009307,1.0
  3.313807,  2.610150,  3.304093,1.0
