 -5.642955, -1.676012,  0.295057,0.0
 -5.464555, -2.963213,  0.040258,0.0
 -4.279255, -3.531213, -0.115943,0.0
 -3.201155, -2.773112, -0.012643,0.0
 -3.233255, -1.398812,  0.252657,0.0
 -4.549455, -0.904812,  0.400757,0.0
 -2.063655, -3.437613, -0.184843,0.0
 -0.890155, -2.774913, -0.099443,0.0
 -0.768155, -1.420212,  0.164758,0.0
 -1.965355, -0.697612,  0.337558,0.0
  0.621345, -0.830412,  0.223357,0.0
  1.084745, -0.065912, -1.374242,0.0
  2.617345,  0.714688, -0.905743,0.0
  2.763645,  2.093087, -1.085942,0.0
  3.959645,  2.736588, -0.741642,0.0
  5.025445,  2.003688, -0.221043,0.0
  4.883945,  0.624288, -0.052643,0.0
  3.690245, -0.019112, -0.396043,0.0
 -4.842655,  0.424188,  0.669257,0.0
 -6.568955, -3.750812, -0.066643,0.0
  6.240545,  2.506788,  0.152957,0.0
  6.431245,  3.911388, -0.011243,0.0
 -1.923655,  0.786988,  0.608158,0.0
 -0.009455, -3.397013, -0.257343,0.0
  1.346145, -1.618612,  0.458457,0.0
  0.696845, -0.103912,  1.039058,0.0
  1.947145,  2.687787, -1.493342,0.0
  4.019345,  3.810588, -0.896243,0.0
  5.709545,  0.036488,  0.345658,0.0
  3.621345, -1.097312, -0.266942,0.0
 -4.510055,  0.762988,  1.568658,0.0
 -4.591955,  1.075688, -0.070343,0.0
 -6.467755, -4.736612, -0.258243,0.0
 -7.485455, -3.343913,  0.050157,0.0
  7.443545,  4.151287,  0.327757,0.0
  5.728245,  4.478487,  0.607757,0.0
  6.354945,  4.197987, -1.065342,0.0
 -0.914955,  1.203288,  0.619657,0.0
 -2.353555,  1.004788,  1.590057,0.0
 -2.458855,  1.330088, -0.176143,0.0
