 -4.419178, -0.943038,  2.553858,0.0
 -4.194078, -2.243738,  2.658358,0.0
 -2.996678, -2.799538,  2.562358,0.0
 -1.954078, -2.012938,  2.356858,0.0
 -2.035178, -0.620438,  2.243958,0.0
 -3.362178, -0.143438,  2.340858,0.0
 -0.801578, -2.667238,  2.266658,0.0
  0.333922, -1.976138,  2.024958,0.0
  0.405222, -0.600538,  1.875258,0.0
 -0.799678,  0.112062,  2.039958,0.0
  1.757922,  0.014162,  1.580558,0.0
 -3.703578,  1.196962,  2.234958,0.0
 -5.260878, -3.059838,  2.875558,0.0
 -0.792378,  1.619162,  1.988958,0.0
  1.786922,  0.756662,  0.327958,0.0
  1.735922,  0.242162, -0.955742,0.0
  2.089522,  1.202862, -1.912042,0.0
  2.399922,  2.498562, -1.229742,0.0
  2.515222,  2.032662,  0.232558,0.0
  1.392022, -1.026138, -1.379942,0.0
  1.401722, -1.314438, -2.752742,0.0
  1.749522, -0.340338, -3.702942,0.0
  2.096222,  0.940662, -3.277542,0.0
  1.707922, -0.769938, -5.001542,0.0
  2.055322,  0.184962, -6.003442,0.0
  1.226122, -2.596438,  1.942258,0.0
  2.543222, -0.752238,  1.557958,0.0
  2.016522,  0.671862,  2.420458,0.0
 -3.411978,  1.775662,  3.018658,0.0
 -3.448378,  1.635962,  1.353658,0.0
 -5.123678, -4.056338,  2.958958,0.0
 -6.185978, -2.662938,  2.951858,0.0
  0.209222,  2.040262,  2.090558,0.0
 -1.344378,  2.037362,  2.834558,0.0
 -1.213078,  1.971862,  1.042958,0.0
  1.566622,  3.197562, -1.355742,0.0
  3.330022,  2.953162, -1.581442,0.0
  3.570122,  1.866562,  0.488558,0.0
  2.117522,  2.785262,  0.920958,0.0
  1.116822, -1.809338, -0.683442,0.0
  1.130422, -2.316538, -3.082742,0.0
  2.368522,  1.733662, -3.966142,0.0
  1.975422, -0.309938, -6.976142,0.0
  3.090322,  0.521762, -5.883742,0.0
  1.358722,  1.029662, -5.999942,0.0
