 -4.619969,  0.074267,  1.242122,0.0
 -5.068969, -1.008133,  0.608822,0.0
 -4.439169, -1.600333, -0.404578,0.0
 -3.265069, -1.060733, -0.820078,0.0
 -2.709769,  0.073067, -0.228678,0.0
 -3.447669,  0.593967,  0.835322,0.0
 -1.444969,  0.673667, -0.676478,0.0
 -0.211569,  0.181367, -0.210478,0.0
  1.017231,  0.729167, -0.622178,0.0
  0.983831,  1.809467, -1.524378,0.0
 -0.233869,  2.315467, -1.991078,0.0
 -1.438669,  1.754667, -1.566178,0.0
 -6.248869, -1.545133,  1.020422,0.0
 -3.055569,  1.737667,  1.508622,0.0
  2.428131,  2.511767, -2.173078,0.0
 -3.094369, -1.204933, -3.327278,0.0
 -2.624569, -1.766133, -1.993178,0.0
  2.184131,  0.212867, -0.051978,0.0
  2.939931,  1.058667,  0.865122,0.0
  4.176531,  0.318867,  1.324722,0.0
  5.299431,  0.226867,  0.487922,0.0
  6.440131, -0.461433,  0.904622,0.0
  6.468731, -1.068433,  2.159022,0.0
  5.356131, -0.992533,  2.995422,0.0
  4.213731, -0.305333,  2.580122,0.0
 -0.209169, -0.645433,  0.500622,0.0
 -0.253469,  3.144967, -2.694778,0.0
 -2.375369,  2.166867, -1.940078,0.0
 -6.613069, -2.363733,  0.555722,0.0
 -6.752769, -1.120433,  1.784522,0.0
 -3.655469,  2.025767,  2.274622,0.0
 -2.064069,  1.905967,  1.642022,0.0
 -2.637869, -1.761833, -4.151778,0.0
 -2.823169, -0.151033, -3.440378,0.0
 -4.182269, -1.282833, -3.427178,0.0
 -2.888669, -2.830533, -1.945978,0.0
 -1.532269, -1.732633, -1.930078,0.0
  2.138331, -0.763533,  0.239822,0.0
  2.318131,  1.318067,  1.731422,0.0
  3.251131,  2.003067,  0.408322,0.0
  5.283531,  0.691067, -0.497778,0.0
  7.306031, -0.525933,  0.248322,0.0
  7.358131, -1.605533,  2.483622,0.0
  5.376931, -1.471233,  3.973022,0.0
  3.350531, -0.259733,  3.243322,0.0
