 -2.374976, -1.433533,  1.330773,1.0
 -2.587876, -2.162233,  0.207573,1.0
 -1.997976, -1.971533, -0.915427,1.0
 -1.030376, -0.874933, -1.027227,1.0
 -0.640076, -0.262833,  0.247673,1.0
 -1.424676, -0.554333,  1.328673,1.0
  0.534924,  0.505467,  0.313573,1.0
 -1.208576,  0.142567,  2.468373,1.0
 -3.490476, -3.156533,  0.301073,1.0
  1.689724, -0.019633,  0.911273,1.0
  2.869224,  0.731167,  0.985073,1.0
  2.929024,  2.019367,  0.454573,1.0
  1.769424,  2.564067, -0.097327,1.0
  0.587724,  1.815167, -0.173927,1.0
 -1.702976,  0.164067, -1.940927,1.0
  0.175124, -1.496933, -1.757427,1.0
  4.072824,  2.783467,  0.585973,1.0
 -0.521976,  0.883067,  2.541973,1.0
 -1.773376, -0.032533,  3.291773,1.0
 -3.703076, -3.743933, -0.495127,1.0
 -3.978176, -3.338733,  1.168973,1.0
  1.678224, -1.026533,  1.325573,1.0
  3.743724,  0.292367,  1.462173,1.0
  1.769524,  3.585367, -0.474427,1.0
 -0.298176,  2.285067, -0.595127,1.0
 -0.997876,  0.921167, -2.296327,1.0
 -2.518476,  0.678767, -1.419427,1.0
 -2.134276, -0.311233, -2.830427,1.0
  0.918324, -0.747433, -2.049827,1.0
 -0.140976, -2.010733, -2.673527,1.0
  0.674424, -2.241433, -1.125927,1.0
  4.161624,  3.664367,  0.084673,1.0
  4.950524,  2.349567,  0.862673,1.0
